saos_id|date|court|case_number|type|score|saos_url
103969|2013-12-19|SN|II UK 196/13|Wyrok|78|https://www.saos.org.pl/judgments/103969
97912|2012-04-25|SN|II CSK 410/11|Wyrok|78|https://www.saos.org.pl/judgments/97912
90776|2009-08-24|SN|I UK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/90776
90559|2009-07-09|SN|II UK 374/08|Wyrok|78|https://www.saos.org.pl/judgments/90559
420345|2020-07-29|SO|III AUa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/420345
402317|2019-04-02|SO|I AGa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/402317
374437|2019-01-31|SO|I AGa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/374437
376636|2018-12-18|SO|I AGa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/376636
413184|2018-07-24|SO|III AUa 1703/17|Wyrok|56|https://www.saos.org.pl/judgments/413184
361294|2018-05-30|SO|III AUa 535/17|Wyrok|56|https://www.saos.org.pl/judgments/361294
334314|2018-03-06|SO|V AGa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/334314
305670|2017-06-22|SO|III AUa 61/16|Wyrok|56|https://www.saos.org.pl/judgments/305670
275797|2017-02-24|SO|I ACa 1020/15|Wyrok|56|https://www.saos.org.pl/judgments/275797
287859|2016-09-20|SO|I ACa 192/16|Wyrok|56|https://www.saos.org.pl/judgments/287859
253968|2016-08-17|SO|III AUa 543/16|Wyrok|56|https://www.saos.org.pl/judgments/253968
258881|2016-07-01|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/258881
194207|2015-10-13|SO|I ACa 878/15|Wyrok|56|https://www.saos.org.pl/judgments/194207
171601|2015-06-25|SO|III AUa 1819/14|Wyrok|56|https://www.saos.org.pl/judgments/171601
129579|2015-01-21|SO|I ACa 884/14|Wyrok|56|https://www.saos.org.pl/judgments/129579
125100|2014-09-29|SO|III AUa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/125100
131143|2014-08-19|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/131143
64817|2014-07-10|SO|I ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/64817
60179|2013-11-21|SO|I ACa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/60179
29126|2013-11-08|SO|V ACa 444/13|Wyrok|56|https://www.saos.org.pl/judgments/29126
21900|2013-07-12|SO|VI ACa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/21900
10701|2012-12-12|SO|I ACa 1269/12|Wyrok|56|https://www.saos.org.pl/judgments/10701
3101|2012-10-18|SO|III AUa 1176/10|Wyrok|56|https://www.saos.org.pl/judgments/3101
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
319351|2017-08-29|SO|VII U 1019/14|Wyrok|40|https://www.saos.org.pl/judgments/319351
261559|2016-12-06|SO|VI GC 259/13|Wyrok|40|https://www.saos.org.pl/judgments/261559
173344|2015-04-22|SO|XII Ga 265/14|Wyrok|40|https://www.saos.org.pl/judgments/173344
23963|2013-08-30|SO|VI GC 165/13|Wyrok|40|https://www.saos.org.pl/judgments/23963
173347|2015-04-29|SO|XII Ga 713/14|Postanowienie|31|https://www.saos.org.pl/judgments/173347
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|31|https://www.saos.org.pl/judgments/124873
309186|2017-10-20|SO|VIII U 2759/14|Zarządzenie|27|https://www.saos.org.pl/judgments/309186
240597|2016-07-04|SO|X GC 24/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/240597
9422|2011-01-27|SO|II K 962/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/9422
