saos_id|date|court|case_number|type|score|saos_url
336423|2018-03-26|SO|V AGa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/336423
190221|2015-07-08|SO|I ACa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/190221
60018|2014-06-30|SO|III AUa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/60018
49496|2014-02-26|SO|III AUa 860/13|Wyrok|56|https://www.saos.org.pl/judgments/49496
33478|2013-12-30|SO|III AUa 641/13|Wyrok|56|https://www.saos.org.pl/judgments/33478
17148|2013-07-10|SO|III AUa 1796/12|Wyrok|56|https://www.saos.org.pl/judgments/17148
1156|2012-08-27|SO|III AUa 1554/11|Wyrok|56|https://www.saos.org.pl/judgments/1156
237890|2015-04-08|SO|XII Ga 699/14|Wyrok|40|https://www.saos.org.pl/judgments/237890
530654|2025-01-31|SO|VIII U 1168/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530654
524149|2024-07-11|SO|VIII U 9/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524149
513189|2024-04-04|SO|VIII U 1255/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513189
511188|2023-12-29|SO|VI Ka 510/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511188
513921|2023-11-17|SO|VIII U 517/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513921
513462|2023-09-04|SO|VIII U 1785/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513462
488406|2023-01-18|SO|X GC 179/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/488406
483259|2022-12-28|SO|VIII U 2889/21|Zarządzenie|27|https://www.saos.org.pl/judgments/483259
463841|2022-04-27|SO|VIII U 3004/20|Zarządzenie|27|https://www.saos.org.pl/judgments/463841
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
