saos_id|date|court|case_number|type|score|saos_url
100658|2013-02-06|SN|V CSK 147/12|Wyrok|78|https://www.saos.org.pl/judgments/100658
90650|2009-07-24|SN|II CSK 41/09|Wyrok|78|https://www.saos.org.pl/judgments/90650
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
86003|2007-05-29|SN|V CSK 69/07|Wyrok|78|https://www.saos.org.pl/judgments/86003
167026|2014-10-16|SN|III CZ 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/167026
523166|2024-02-08|SO|II AKa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/523166
518199|2024-01-30|SO|I AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/518199
445557|2020-06-24|SO|V AGa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/445557
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|56|https://www.saos.org.pl/judgments/426462
408172|2019-10-09|SO|I AGa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/408172
396843|2019-03-12|SO|I AGa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/396843
389481|2019-01-21|SO|VII AGa 1340/18|Wyrok|56|https://www.saos.org.pl/judgments/389481
389818|2018-11-08|SO|VII AGa 1895/18|Wyrok|56|https://www.saos.org.pl/judgments/389818
389543|2018-07-13|SO|I AGa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/389543
381446|2018-05-17|SO|V AGa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/381446
357514|2018-03-28|SO|V AGa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/357514
343792|2018-02-27|SO|VII AGa 136/18|Wyrok|56|https://www.saos.org.pl/judgments/343792
339128|2018-02-23|SO|VII AGa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/339128
330232|2018-02-01|SO|I AGa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/330232
313068|2017-10-25|SO|I ACa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/313068
331512|2017-04-13|SO|I ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/331512
273486|2017-01-27|SO|I ACa 2170/15|Wyrok|56|https://www.saos.org.pl/judgments/273486
273550|2016-12-28|SO|I ACa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/273550
232372|2016-05-20|SO|I ACa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/232372
181142|2015-08-06|SO|I ACa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/181142
176111|2015-05-14|SO|I ACa 875/14|Wyrok|56|https://www.saos.org.pl/judgments/176111
150386|2015-03-10|SO|II AKa 381/14|Wyrok|56|https://www.saos.org.pl/judgments/150386
241343|2015-02-19|SO|I ACa 1626/14|Wyrok|56|https://www.saos.org.pl/judgments/241343
70148|2014-06-27|SO|I ACa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/70148
43746|2013-05-17|SO|I ACa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/43746
9951|2013-02-28|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/9951
181261|2009-05-27|SO|I ACa 342/09|Wyrok|56|https://www.saos.org.pl/judgments/181261
798|2012-10-22|SO|I ACz 1792/12|Postanowienie|47|https://www.saos.org.pl/judgments/798
400969|2019-11-05|SO|VI GC 59/17|Wyrok|40|https://www.saos.org.pl/judgments/400969
155183|2015-04-20|SO|VI GC 347/14|Wyrok|40|https://www.saos.org.pl/judgments/155183
134341|2015-03-17|SO|IX GC 768/14|Wyrok|40|https://www.saos.org.pl/judgments/134341
150499|2014-05-16|SO|IX GC 62/14|Wyrok|40|https://www.saos.org.pl/judgments/150499
178910|2015-09-24|SO|XIII Ga 644/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/178910
178887|2015-09-08|SO|X GC 554/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/178887
