saos_id|date|court|case_number|type|score|saos_url
98948|2012-09-05|SN|IV CSK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98948
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
302674|2016-11-29|SO|I ACa 718/15|Wyrok|56|https://www.saos.org.pl/judgments/302674
218500|2016-01-28|SO|III AUa 1422/15|Wyrok|56|https://www.saos.org.pl/judgments/218500
194212|2015-10-28|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/194212
68980|2014-09-29|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68980
65555|2014-09-17|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/65555
73156|2014-09-04|SO|I ACa 319/14|Wyrok|56|https://www.saos.org.pl/judgments/73156
31346|2013-12-10|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/31346
4575|2012-11-15|SO|I ACa 522/12|Wyrok|56|https://www.saos.org.pl/judgments/4575
3849|2009-10-29|SO|I ACa 272/09|Wyrok|56|https://www.saos.org.pl/judgments/3849
71995|2014-11-19|SO|I C 828/13|Wyrok|40|https://www.saos.org.pl/judgments/71995
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
488553|2019-05-09|SO|X GC 713/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488553
346674|2017-12-29|SO|X GC 522/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346674
