saos_id|date|court|case_number|type|score|saos_url
100096|2012-12-12|SN|III CZP 83/12|Uchwała|89|https://www.saos.org.pl/judgments/100096
83244|2005-02-23|SN|III CZP 89/04|Uchwała|89|https://www.saos.org.pl/judgments/83244
166421|2014-07-24|SN|II CSK 627/13|Wyrok|78|https://www.saos.org.pl/judgments/166421
494999|2023-04-19|SO|I AGa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/494999
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
478623|2022-09-26|SO|V AGa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/478623
521409|2021-10-05|SO|I AGa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/521409
521467|2021-03-05|SO|I AGa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/521467
438683|2020-10-26|SO|V AGa 608/18|Wyrok|56|https://www.saos.org.pl/judgments/438683
438681|2020-10-26|SO|V AGa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/438681
438682|2020-02-12|SO|V AGa 475/18|Wyrok|56|https://www.saos.org.pl/judgments/438682
407799|2019-10-30|SO|I ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/407799
376659|2018-09-28|SO|I AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/376659
296884|2017-03-22|SO|V ACa 386/16|Wyrok|56|https://www.saos.org.pl/judgments/296884
309875|2017-03-01|SO|I ACa 1469/16|Wyrok|56|https://www.saos.org.pl/judgments/309875
286202|2016-10-27|SO|I ACa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/286202
249095|2016-07-28|SO|I ACa 120/16|Wyrok|56|https://www.saos.org.pl/judgments/249095
225386|2016-03-10|SO|VI ACa 114/15|Wyrok|56|https://www.saos.org.pl/judgments/225386
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
216555|2015-11-12|SO|I ACa 575/15|Wyrok|56|https://www.saos.org.pl/judgments/216555
304227|2015-07-15|SO|I ACa 100/15|Wyrok|56|https://www.saos.org.pl/judgments/304227
131104|2014-12-30|SO|I ACa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/131104
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
52577|2013-10-24|SO|I ACa 912/13|Wyrok|56|https://www.saos.org.pl/judgments/52577
10230|2013-03-21|SO|I ACa 1259/12|Wyrok|56|https://www.saos.org.pl/judgments/10230
1219|2012-10-09|SO|VI ACa 492/12|Wyrok|56|https://www.saos.org.pl/judgments/1219
495|2009-11-05|SO|V ACa 352/09|Wyrok|56|https://www.saos.org.pl/judgments/495
34675|2014-01-14|SO|IX GC 873/12|Wyrok|40|https://www.saos.org.pl/judgments/34675
488517|2022-11-02|SO|X GC 55/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488517
