saos_id|date|court|case_number|type|score|saos_url
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
168582|2015-03-20|SN|II CSK 384/14|Wyrok|78|https://www.saos.org.pl/judgments/168582
167242|2014-11-06|SN|II CSK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/167242
104800|2014-03-26|SN|V CSK 220/13|Wyrok|78|https://www.saos.org.pl/judgments/104800
99329|2012-10-12|SN|IV CSK 186/12|Wyrok|78|https://www.saos.org.pl/judgments/99329
98347|2012-06-15|SN|II CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/98347
90046|2009-04-16|SN|I CSK 362/08|Wyrok|78|https://www.saos.org.pl/judgments/90046
89920|2009-03-26|SN|I CSK 253/08|Wyrok|78|https://www.saos.org.pl/judgments/89920
89366|2008-12-16|SN|I UK 162/08|Wyrok|78|https://www.saos.org.pl/judgments/89366
165069|2008-12-12|SN|II CNP 82/08|Wyrok|78|https://www.saos.org.pl/judgments/165069
165067|2008-12-12|SN|II CSK 278/08|Wyrok|78|https://www.saos.org.pl/judgments/165067
84472|2006-07-24|SN|I PK 253/05|Wyrok|78|https://www.saos.org.pl/judgments/84472
83335|2005-04-13|SN|IV CK 686/04|Wyrok|78|https://www.saos.org.pl/judgments/83335
89726|2009-02-27|SN|II CSK 509/08|Postanowienie|69|https://www.saos.org.pl/judgments/89726
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
528613|2024-06-21|SO|I AGa 19/24|Wyrok|56|https://www.saos.org.pl/judgments/528613
494925|2023-07-04|SO|I AGa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/494925
482435|2022-10-21|SO|I AGa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/482435
509893|2022-10-13|SO|V AGa 173/21|Wyrok|56|https://www.saos.org.pl/judgments/509893
477854|2022-09-29|SO|I AGa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/477854
460226|2022-01-24|SO|I AGa 108/21|Wyrok|56|https://www.saos.org.pl/judgments/460226
454695|2021-07-07|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/454695
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
414427|2020-02-13|SO|I AGa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/414427
406509|2020-02-11|SO|III AUa 436/19|Wyrok|56|https://www.saos.org.pl/judgments/406509
443617|2019-12-17|SO|I ACa 514/19|Wyrok|56|https://www.saos.org.pl/judgments/443617
455417|2019-12-02|SO|I ACa 858/19|Wyrok|56|https://www.saos.org.pl/judgments/455417
432851|2019-10-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/432851
407292|2019-07-19|SO|I AGa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/407292
393046|2019-07-17|SO|I AGa 38/19|Wyrok|56|https://www.saos.org.pl/judgments/393046
433979|2019-06-06|SO|I AGa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/433979
417705|2019-05-22|SO|I AGa 272/18|Wyrok|56|https://www.saos.org.pl/judgments/417705
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
413994|2019-02-21|SO|V AGa 454/18|Wyrok|56|https://www.saos.org.pl/judgments/413994
413995|2019-02-15|SO|V AGa 642/18|Wyrok|56|https://www.saos.org.pl/judgments/413995
420856|2018-11-14|SO|III AUa 2245/17|Wyrok|56|https://www.saos.org.pl/judgments/420856
447443|2018-11-02|SO|V AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/447443
341281|2018-02-23|SO|I AGa 52/18|Wyrok|56|https://www.saos.org.pl/judgments/341281
345615|2018-02-16|SO|I ACa 827/17|Wyrok|56|https://www.saos.org.pl/judgments/345615
338561|2017-12-07|SO|I ACa 975/17|Wyrok|56|https://www.saos.org.pl/judgments/338561
313068|2017-10-25|SO|I ACa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/313068
333074|2017-10-23|SO|VI ACa 1133/16|Wyrok|56|https://www.saos.org.pl/judgments/333074
322247|2017-09-22|SO|I ACa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/322247
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|56|https://www.saos.org.pl/judgments/318884
339277|2017-06-27|SO|I ACa 1844/16|Wyrok|56|https://www.saos.org.pl/judgments/339277
331511|2017-06-02|SO|I ACa 1413/16|Wyrok|56|https://www.saos.org.pl/judgments/331511
282192|2017-03-24|SO|II AKa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/282192
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|56|https://www.saos.org.pl/judgments/284173
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
