saos_id|date|court|case_number|type|score|saos_url
109092|2009-06-02|TK|SK 31/08|Wyrok|98|https://www.saos.org.pl/judgments/109092
168862|2015-04-15|SN|IV CSK 452/14|Wyrok|78|https://www.saos.org.pl/judgments/168862
100595|2013-02-07|SN|II CSK 300/12|Wyrok|78|https://www.saos.org.pl/judgments/100595
98465|2012-06-22|SN|V CSK 338/11|Wyrok|78|https://www.saos.org.pl/judgments/98465
163306|2005-06-10|SN|II CK 715/04|Wyrok|78|https://www.saos.org.pl/judgments/163306
495149|2023-11-27|SO|I AGa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/495149
495044|2023-01-12|SO|I AGa 32/21|Wyrok|56|https://www.saos.org.pl/judgments/495044
533655|2022-11-21|SO|I AGa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/533655
447946|2020-11-06|SO|VI ACa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/447946
424392|2020-10-14|SO|V ACa 301/20|Wyrok|56|https://www.saos.org.pl/judgments/424392
368944|2018-06-19|SO|VII AGa 1267/18|Wyrok|56|https://www.saos.org.pl/judgments/368944
181415|2015-09-30|SO|I ACa 540/15|Wyrok|56|https://www.saos.org.pl/judgments/181415
187549|2015-04-30|SO|VI ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/187549
57401|2014-07-28|SO|I ACa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/57401
46857|2014-03-27|SO|I ACa 49/14|Wyrok|56|https://www.saos.org.pl/judgments/46857
35846|2013-12-04|SO|VI ACa 290/13|Wyrok|56|https://www.saos.org.pl/judgments/35846
37957|2013-10-31|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/37957
12295|2013-05-09|SO|I ACa 323/13|Wyrok|56|https://www.saos.org.pl/judgments/12295
6928|2012-11-22|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/6928
5858|2012-10-05|SO|I ACa 701/12|Wyrok|56|https://www.saos.org.pl/judgments/5858
649|2012-09-14|SO|I ACa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/649
