saos_id|date|court|case_number|type|score|saos_url
109092|2009-06-02|TK|SK 31/08|Wyrok|98|https://www.saos.org.pl/judgments/109092
107232|2005-06-21|TK|P 25/02|Wyrok|98|https://www.saos.org.pl/judgments/107232
96260|2011-11-17|SN|III CZP 68/11|Uchwała|89|https://www.saos.org.pl/judgments/96260
90344|2009-06-04|SN|III CZP 30/09|Uchwała|89|https://www.saos.org.pl/judgments/90344
83210|2005-02-09|SN|III CZP 82/04|Uchwała|89|https://www.saos.org.pl/judgments/83210
82508|2004-02-17|SN|III CZP 116/03|Uchwała|89|https://www.saos.org.pl/judgments/82508
206800|2015-09-23|TK|SK 51/13|Postanowienie|80|https://www.saos.org.pl/judgments/206800
109093|2009-06-30|TK|SK 31/08|Postanowienie|80|https://www.saos.org.pl/judgments/109093
243610|2015-10-22|SN|IV CSK 738/14|Wyrok|78|https://www.saos.org.pl/judgments/243610
245564|2015-06-03|SN|V CSK 592/14|Wyrok|78|https://www.saos.org.pl/judgments/245564
168983|2015-04-29|SN|IV CSK 476/14|Wyrok|78|https://www.saos.org.pl/judgments/168983
101936|2013-05-28|SN|V CSK 311/12|Wyrok|78|https://www.saos.org.pl/judgments/101936
101903|2013-05-24|SN|V CSK 313/12|Wyrok|78|https://www.saos.org.pl/judgments/101903
101198|2013-03-27|SN|I CSK 407/12|Wyrok|78|https://www.saos.org.pl/judgments/101198
100222|2012-12-21|SN|V CSK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/100222
99916|2012-12-07|SN|II CSK 77/12|Wyrok|78|https://www.saos.org.pl/judgments/99916
98950|2012-09-05|SN|IV CSK 589/11|Wyrok|78|https://www.saos.org.pl/judgments/98950
98053|2012-05-09|SN|V CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98053
94964|2011-05-13|SN|V CSK 361/10|Wyrok|78|https://www.saos.org.pl/judgments/94964
92460|2010-06-17|SN|III CSK 290/09|Wyrok|78|https://www.saos.org.pl/judgments/92460
92278|2010-05-21|SN|II CSK 564/09|Wyrok|78|https://www.saos.org.pl/judgments/92278
91167|2009-11-05|SN|I CSK 158/09|Wyrok|78|https://www.saos.org.pl/judgments/91167
89195|2008-11-18|SN|II CSK 304/08|Wyrok|78|https://www.saos.org.pl/judgments/89195
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
88927|2008-10-16|SN|III CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88927
