saos_id|date|court|case_number|type|score|saos_url
96984|2012-01-25|SN|V CSK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96984
86637|2007-09-26|SN|IV CSK 165/07|Wyrok|78|https://www.saos.org.pl/judgments/86637
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
537534|2025-03-03|SO|I AGa 235/24|Wyrok|56|https://www.saos.org.pl/judgments/537534
533186|2024-11-22|SO|V AGa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/533186
525491|2024-03-08|SO|I AGa 246/20|Wyrok|56|https://www.saos.org.pl/judgments/525491
495031|2023-03-08|SO|I AGa 307/22|Wyrok|56|https://www.saos.org.pl/judgments/495031
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
369732|2018-06-25|SO|V AGa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/369732
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
315472|2017-10-23|SO|II AKa 180/17|Wyrok|56|https://www.saos.org.pl/judgments/315472
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
203392|2016-01-15|SO|V ACa 414/15|Wyrok|56|https://www.saos.org.pl/judgments/203392
221786|2015-12-09|SO|I ACa 893/14|Wyrok|56|https://www.saos.org.pl/judgments/221786
154847|2015-03-18|SO|I ACa 1367/14|Wyrok|56|https://www.saos.org.pl/judgments/154847
74129|2014-11-19|SO|V ACa 675/13|Wyrok|56|https://www.saos.org.pl/judgments/74129
68979|2014-10-16|SO|I ACa 367/14|Wyrok|56|https://www.saos.org.pl/judgments/68979
48469|2014-04-10|SO|I ACa 1602/13|Wyrok|56|https://www.saos.org.pl/judgments/48469
37156|2014-01-30|SO|I ACa 986/13|Wyrok|56|https://www.saos.org.pl/judgments/37156
26372|2013-11-05|SO|V ACa 321/13|Wyrok|56|https://www.saos.org.pl/judgments/26372
9915|2013-01-18|SO|V ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/9915
6811|2012-11-30|SO|I ACa 1096/12|Wyrok|56|https://www.saos.org.pl/judgments/6811
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
333900|2017-12-06|SO|VI GC 323/15|Wyrok|40|https://www.saos.org.pl/judgments/333900
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
277866|2016-09-28|SO|IX GC 689/14|Wyrok|40|https://www.saos.org.pl/judgments/277866
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
173349|2015-05-08|SO|XII Ga 769/14|Postanowienie|31|https://www.saos.org.pl/judgments/173349
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
488425|2020-01-21|SO|X GC 226/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/488425
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
283588|2016-11-07|SO|V Ga 203/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283588
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
