saos_id|date|court|case_number|type|score|saos_url
96984|2012-01-25|SN|V CSK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96984
494852|2023-12-07|SO|I AGa 10/23|Wyrok|56|https://www.saos.org.pl/judgments/494852
494960|2022-02-24|SO|I AGa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/494960
440809|2020-02-28|SO|I AGa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/440809
285069|2017-04-06|SO|I ACa 341/16|Wyrok|56|https://www.saos.org.pl/judgments/285069
61028|2014-07-25|SO|I ACa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/61028
129121|2014-07-17|SO|VI ACa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/129121
53952|2014-06-26|SO|I ACa 929/13|Wyrok|56|https://www.saos.org.pl/judgments/53952
38004|2013-12-30|SO|I ACa 633/13|Wyrok|56|https://www.saos.org.pl/judgments/38004
51878|2013-11-05|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/51878
12940|2013-03-08|SO|VI ACa 1237/12|Wyrok|56|https://www.saos.org.pl/judgments/12940
331530|2017-11-21|SO|I ACz 1815/17|Postanowienie|47|https://www.saos.org.pl/judgments/331530
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/348702
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
488442|2019-10-23|SO|X GC 291/16|Zarządzenie|27|https://www.saos.org.pl/judgments/488442
349426|2018-03-12|SO|X GC 757/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/349426
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299712
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
