saos_id|date|court|case_number|type|score|saos_url
492391|2023-06-21|SO|III AUa 885/22|Wyrok|56|https://www.saos.org.pl/judgments/492391
482605|2022-12-05|SO|I AGa 377/21|Wyrok|56|https://www.saos.org.pl/judgments/482605
405838|2019-03-29|SO|VII AGa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/405838
339196|2017-11-15|SO|I ACa 543/17|Wyrok|56|https://www.saos.org.pl/judgments/339196
331512|2017-04-13|SO|I ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/331512
280657|2017-03-09|SO|II AKa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/280657
330403|2016-12-12|SO|I ACa 1946/15|Wyrok|56|https://www.saos.org.pl/judgments/330403
175688|2015-05-14|SO|I ACa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/175688
156873|2015-04-28|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/156873
523433|2014-11-28|SO|III APa 41/14|Wyrok|56|https://www.saos.org.pl/judgments/523433
344809|2017-11-15|SO|VI Ga 523/17|Wyrok|40|https://www.saos.org.pl/judgments/344809
129287|2015-01-30|SO|X Ga 706/14|Wyrok|40|https://www.saos.org.pl/judgments/129287
362341|2018-11-13|SO|XIII Ga 513/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362341
349415|2018-02-16|SO|X GC 228/17|Zarządzenie|27|https://www.saos.org.pl/judgments/349415
251647|2016-10-21|SO|XIII Ga 280/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251647
240659|2016-05-24|SO|X GC 922/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/240659
193765|2015-11-13|SO|III Ca 1065/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193765
178910|2015-09-24|SO|XIII Ga 644/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/178910
