saos_id|date|court|case_number|type|score|saos_url
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
92962|2010-09-23|SN|III CZP 54/10|Uchwała|89|https://www.saos.org.pl/judgments/92962
101063|2013-03-13|SN|IV CSK 228/12|Wyrok|78|https://www.saos.org.pl/judgments/101063
91250|2009-11-20|SN|III CSK 57/09|Wyrok|78|https://www.saos.org.pl/judgments/91250
90220|2009-05-15|SN|II CSK 18/09|Wyrok|78|https://www.saos.org.pl/judgments/90220
87819|2008-04-10|SN|IV CSK 20/08|Wyrok|78|https://www.saos.org.pl/judgments/87819
245285|2016-05-20|SN|II CSK 555/15|Postanowienie|69|https://www.saos.org.pl/judgments/245285
167026|2014-10-16|SN|III CZ 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/167026
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
518201|2024-02-23|SO|I AGa 150/23|Wyrok|56|https://www.saos.org.pl/judgments/518201
494999|2023-04-19|SO|I AGa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/494999
505002|2023-03-31|SO|III AUa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/505002
477854|2022-09-29|SO|I AGa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/477854
480501|2021-12-22|SO|I AGa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/480501
414427|2020-02-13|SO|I AGa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/414427
412955|2020-01-28|SO|I AGa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/412955
405177|2019-10-02|SO|I AGa 364/18|Wyrok|56|https://www.saos.org.pl/judgments/405177
380169|2019-02-22|SO|VII AGa 1086/18|Wyrok|56|https://www.saos.org.pl/judgments/380169
408713|2019-01-29|SO|V AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/408713
330090|2018-01-25|SO|I AGa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/330090
322247|2017-09-22|SO|I ACa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/322247
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
310492|2017-05-30|SO|V ACa 208/17|Wyrok|56|https://www.saos.org.pl/judgments/310492
282856|2017-03-09|SO|III AUa 1250/16|Wyrok|56|https://www.saos.org.pl/judgments/282856
332257|2017-03-02|SO|I ACa 2398/15|Wyrok|56|https://www.saos.org.pl/judgments/332257
275813|2017-02-07|SO|I ACa 1169/16|Wyrok|56|https://www.saos.org.pl/judgments/275813
277656|2017-01-18|SO|III AUa 1489/16|Wyrok|56|https://www.saos.org.pl/judgments/277656
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
236049|2016-04-13|SO|I ACa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/236049
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
191573|2015-10-15|SO|III AUa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/191573
155568|2015-03-10|SO|I ACa 830/14|Wyrok|56|https://www.saos.org.pl/judgments/155568
246645|2015-02-19|SO|I ACa 1549/14|Wyrok|56|https://www.saos.org.pl/judgments/246645
149211|2015-02-17|SO|I ACa 1214/14|Wyrok|56|https://www.saos.org.pl/judgments/149211
242519|2015-02-13|SO|I ACa 1608/14|Wyrok|56|https://www.saos.org.pl/judgments/242519
125134|2014-12-19|SO|I ACa 519/14|Wyrok|56|https://www.saos.org.pl/judgments/125134
71976|2014-10-24|SO|VI ACa 1840/13|Wyrok|56|https://www.saos.org.pl/judgments/71976
127124|2014-10-23|SO|I ACa 690/14|Wyrok|56|https://www.saos.org.pl/judgments/127124
73561|2014-10-09|SO|I ACa 649/14|Wyrok|56|https://www.saos.org.pl/judgments/73561
126889|2014-09-03|SO|I ACa 766/14|Wyrok|56|https://www.saos.org.pl/judgments/126889
64817|2014-07-10|SO|I ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/64817
70148|2014-06-27|SO|I ACa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/70148
51215|2014-05-21|SO|I ACa 1440/13|Wyrok|56|https://www.saos.org.pl/judgments/51215
50110|2014-04-10|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/50110
38018|2014-02-06|SO|I ACa 713/13|Wyrok|56|https://www.saos.org.pl/judgments/38018
42102|2013-12-18|SO|I ACa 671/13|Wyrok|56|https://www.saos.org.pl/judgments/42102
41412|2013-12-13|SO|I ACa 626/13|Wyrok|56|https://www.saos.org.pl/judgments/41412
29929|2013-11-20|SO|I ACa 920/13|Wyrok|56|https://www.saos.org.pl/judgments/29929
29126|2013-11-08|SO|V ACa 444/13|Wyrok|56|https://www.saos.org.pl/judgments/29126
15647|2013-07-05|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/15647
16891|2013-05-10|SO|VI ACa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/16891
22417|2013-04-24|SO|I ACa 704/12|Wyrok|56|https://www.saos.org.pl/judgments/22417
37455|2013-04-11|SO|I ACa 169/13|Wyrok|56|https://www.saos.org.pl/judgments/37455
999|2012-09-12|SO|I ACa 450/12|Wyrok|56|https://www.saos.org.pl/judgments/999
8697|2012-08-22|SO|I ACa 718/12|Wyrok|56|https://www.saos.org.pl/judgments/8697
271452|2016-12-05|SO|I ACz 2133/16|Postanowienie|47|https://www.saos.org.pl/judgments/271452
147007|2014-06-23|SO|I ACz 921/14|Postanowienie|47|https://www.saos.org.pl/judgments/147007
28129|2013-12-06|SO|I ACz 2001/13|Postanowienie|47|https://www.saos.org.pl/judgments/28129
18810|2013-07-05|SO|I ACz 317/13|Postanowienie|47|https://www.saos.org.pl/judgments/18810
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
453543|2021-10-20|SO|VII U 1667/15|Wyrok|40|https://www.saos.org.pl/judgments/453543
426891|2020-09-25|SO|VII U 813/19|Wyrok|40|https://www.saos.org.pl/judgments/426891
379972|2019-02-06|SO|VI GC 225/18|Wyrok|40|https://www.saos.org.pl/judgments/379972
345719|2018-05-25|SO|VI GC 375/17|Wyrok|40|https://www.saos.org.pl/judgments/345719
290449|2017-01-23|SO|IV P 9/13|Wyrok|40|https://www.saos.org.pl/judgments/290449
205309|2016-02-19|SO|IX GC 769/15|Wyrok|40|https://www.saos.org.pl/judgments/205309
196481|2015-08-28|SO|IX GC 1400/13|Wyrok|40|https://www.saos.org.pl/judgments/196481
155185|2015-03-30|SO|VI GC 365/14|Wyrok|40|https://www.saos.org.pl/judgments/155185
525615|2025-01-08|SO|XII Ga 808/24|Postanowienie|31|https://www.saos.org.pl/judgments/525615
126072|2014-12-03|SO|XII Ga 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/126072
125592|2014-11-05|SO|XII Ga 43/14|Postanowienie|31|https://www.saos.org.pl/judgments/125592
439375|2021-03-15|SO|X GC 603/20|Zarządzenie|27|https://www.saos.org.pl/judgments/439375
488492|2019-06-07|SO|X GC 500/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488492
241070|2016-07-28|SO|X GC 353/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/241070
