saos_id|date|court|case_number|type|score|saos_url
89887|2009-03-20|SN|II UK 292/08|Wyrok|78|https://www.saos.org.pl/judgments/89887
331974|2017-12-08|SO|I ACa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/331974
385029|2017-04-20|SO|III AUa 1245/16|Wyrok|56|https://www.saos.org.pl/judgments/385029
267467|2016-12-16|SO|VI ACa 1365/15|Wyrok|56|https://www.saos.org.pl/judgments/267467
223914|2016-03-18|SO|III AUa 729/15|Wyrok|56|https://www.saos.org.pl/judgments/223914
151205|2015-02-26|SO|VI ACa 150/15|Wyrok|56|https://www.saos.org.pl/judgments/151205
46578|2014-04-17|SO|I ACa 910/13|Wyrok|56|https://www.saos.org.pl/judgments/46578
43253|2013-10-23|SO|VI ACa 420/13|Wyrok|56|https://www.saos.org.pl/judgments/43253
195679|2015-11-26|SO|VI ACa 1724/14|Postanowienie|47|https://www.saos.org.pl/judgments/195679
119049|2011-10-19|KIO|KIO 2166/11|Wyrok|44|https://www.saos.org.pl/judgments/119049
112777|2008-06-11|KIO|KIO/UZP 524/08|Wyrok|44|https://www.saos.org.pl/judgments/112777
450057|2021-10-19|SO|IV Ca 9/19|Wyrok|40|https://www.saos.org.pl/judgments/450057
195691|2015-12-31|SO|VI Gz 347/15|Postanowienie|31|https://www.saos.org.pl/judgments/195691
61905|2014-06-17|SO|II Cz 659/14|Postanowienie|31|https://www.saos.org.pl/judgments/61905
320513|2017-03-23|SO|X GC 994/16|Zarządzenie|27|https://www.saos.org.pl/judgments/320513
190160|2015-12-01|SO|X GC 103/15|Zarządzenie|27|https://www.saos.org.pl/judgments/190160
218652|2015-02-24|SO|IX GC 1352/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/218652
