saos_id|date|court|case_number|type|score|saos_url
101349|2013-04-10|SN|II UZP 1/13|Uchwała|89|https://www.saos.org.pl/judgments/101349
91091|2009-10-22|SN|III CZP 63/09|Uchwała|89|https://www.saos.org.pl/judgments/91091
242932|2015-07-02|SN|IV CSK 573/14|Wyrok|78|https://www.saos.org.pl/judgments/242932
166421|2014-07-24|SN|II CSK 627/13|Wyrok|78|https://www.saos.org.pl/judgments/166421
98371|2012-06-13|SN|II PK 288/11|Wyrok|78|https://www.saos.org.pl/judgments/98371
92062|2010-03-17|SN|II CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92062
83494|2005-06-15|SN|II PK 276/04|Wyrok|78|https://www.saos.org.pl/judgments/83494
99972|2012-12-06|SN|IV CZ 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/99972
95911|2011-10-05|SN|II UZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95911
76338|2010-04-07|SN|II UZP 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/76338
92041|2010-03-11|SN|IV CSK 413/09|Postanowienie|69|https://www.saos.org.pl/judgments/92041
528639|2024-10-23|SO|II AKa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/528639
523166|2024-02-08|SO|II AKa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/523166
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
525760|2022-07-22|SO|III AUa 951/22|Wyrok|56|https://www.saos.org.pl/judgments/525760
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
419777|2020-08-10|SO|V AGa 39/20|Wyrok|56|https://www.saos.org.pl/judgments/419777
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
417458|2019-11-14|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/417458
416308|2019-03-06|SO|V ACa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/416308
438680|2019-01-23|SO|V AGa 346/18|Wyrok|56|https://www.saos.org.pl/judgments/438680
358722|2018-09-06|SO|I AGa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/358722
359707|2018-07-10|SO|I ACa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/359707
356680|2018-02-06|SO|I AGa 137/18|Wyrok|56|https://www.saos.org.pl/judgments/356680
325955|2017-12-05|SO|III AUa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/325955
318403|2017-09-27|SO|III AUa 430/17|Wyrok|56|https://www.saos.org.pl/judgments/318403
279759|2017-01-19|SO|III AUa 1495/16|Wyrok|56|https://www.saos.org.pl/judgments/279759
285356|2017-01-17|SO|III AUa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/285356
436448|2016-11-24|SO|III AUa 1765/15|Wyrok|56|https://www.saos.org.pl/judgments/436448
262689|2016-11-02|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/262689
247596|2016-06-14|SO|I ACa 124/16|Wyrok|56|https://www.saos.org.pl/judgments/247596
227047|2016-05-20|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/227047
233655|2016-03-23|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/233655
215067|2016-01-12|SO|I ACa 1413/15|Wyrok|56|https://www.saos.org.pl/judgments/215067
198596|2015-12-16|SO|III AUa 640/15|Wyrok|56|https://www.saos.org.pl/judgments/198596
218312|2015-11-26|SO|I ACa 585/13|Wyrok|56|https://www.saos.org.pl/judgments/218312
180795|2015-09-02|SO|VI ACa 1339/14|Wyrok|56|https://www.saos.org.pl/judgments/180795
178645|2015-07-23|SO|III AUa 1282/14|Wyrok|56|https://www.saos.org.pl/judgments/178645
151747|2015-03-26|SO|III AUa 1019/14|Wyrok|56|https://www.saos.org.pl/judgments/151747
149915|2015-03-10|SO|III AUa 1516/14|Wyrok|56|https://www.saos.org.pl/judgments/149915
131104|2014-12-30|SO|I ACa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/131104
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
56245|2014-05-28|SO|III AUa 534/12|Wyrok|56|https://www.saos.org.pl/judgments/56245
50110|2014-04-10|SO|I ACa 731/13|Wyrok|56|https://www.saos.org.pl/judgments/50110
127382|2014-04-09|SO|I ACa 867/10|Wyrok|56|https://www.saos.org.pl/judgments/127382
147865|2013-12-11|SO|II AKa 217/13|Wyrok|56|https://www.saos.org.pl/judgments/147865
29929|2013-11-20|SO|I ACa 920/13|Wyrok|56|https://www.saos.org.pl/judgments/29929
32056|2013-10-30|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/32056
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
19074|2013-06-26|SO|I ACa 130/13|Wyrok|56|https://www.saos.org.pl/judgments/19074
17976|2013-03-28|SO|I ACa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/17976
17822|2013-03-15|SO|I ACa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/17822
135967|2012-10-09|SO|II AKa 265/12|Wyrok|56|https://www.saos.org.pl/judgments/135967
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
231862|2016-06-21|SO|I ACz 1012/16|Postanowienie|47|https://www.saos.org.pl/judgments/231862
130703|2015-01-08|SO|I ACz 2496/14|Postanowienie|47|https://www.saos.org.pl/judgments/130703
40576|2014-03-24|SO|III AUa 453/13|Postanowienie|47|https://www.saos.org.pl/judgments/40576
36552|2013-09-11|SO|III AUa 58/13|Postanowienie|47|https://www.saos.org.pl/judgments/36552
526710|2024-05-21|SO|II AKa 164/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/526710
457986|2021-03-11|SO|III AUa 1025/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457986
464766|2021-02-04|SO|III AUa 1625/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/464766
461817|2020-03-11|SO|III AUa 2010/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/461817
485322|2023-02-06|SO|VII U 108/22|Wyrok|40|https://www.saos.org.pl/judgments/485322
475484|2022-09-19|SO|VII U 1422/21|Wyrok|40|https://www.saos.org.pl/judgments/475484
407078|2020-02-12|SO|V U 206/18|Wyrok|40|https://www.saos.org.pl/judgments/407078
395460|2019-03-27|SO|VII U 324/17|Wyrok|40|https://www.saos.org.pl/judgments/395460
391604|2019-03-27|SO|VII U 397/18|Wyrok|40|https://www.saos.org.pl/judgments/391604
