saos_id|date|court|case_number|type|score|saos_url
20423|2013-07-11|SO|III AUa 1584/12|Wyrok|56|https://www.saos.org.pl/judgments/20423
533882|2013-01-16|SO|III AUa 544/12|Wyrok|56|https://www.saos.org.pl/judgments/533882
3291|2012-11-20|SO|I ACa 323/12|Wyrok|56|https://www.saos.org.pl/judgments/3291
3101|2012-10-18|SO|III AUa 1176/10|Wyrok|56|https://www.saos.org.pl/judgments/3101
823|2012-09-20|SO|III AUa 400/12|Wyrok|56|https://www.saos.org.pl/judgments/823
464437|2006-06-22|SO|I ACa 2321/05|Wyrok|56|https://www.saos.org.pl/judgments/464437
2137|2012-02-23|SO|I ACz 234/12|Postanowienie|47|https://www.saos.org.pl/judgments/2137
484801|2021-08-26|SO|III AUa 1073/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484801
461464|2020-01-28|SO|III AUa 162/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/461464
485322|2023-02-06|SO|VII U 108/22|Wyrok|40|https://www.saos.org.pl/judgments/485322
426891|2020-09-25|SO|VII U 813/19|Wyrok|40|https://www.saos.org.pl/judgments/426891
370068|2018-06-27|SO|VI P 293/17|Wyrok|40|https://www.saos.org.pl/judgments/370068
289276|2017-05-11|SO|V Pa 26/17|Wyrok|40|https://www.saos.org.pl/judgments/289276
286797|2017-03-14|SO|V U 1781/14|Wyrok|40|https://www.saos.org.pl/judgments/286797
277928|2017-02-14|SO|V U 181/15|Wyrok|40|https://www.saos.org.pl/judgments/277928
258494|2016-10-27|SO|VI Ga 221/16|Wyrok|40|https://www.saos.org.pl/judgments/258494
269584|2016-10-19|SO|XII Ga 154/16|Wyrok|40|https://www.saos.org.pl/judgments/269584
218716|2016-03-10|SO|VI Ga 390/15|Wyrok|40|https://www.saos.org.pl/judgments/218716
47646|2014-04-17|SO|VIII U 253/12|Wyrok|40|https://www.saos.org.pl/judgments/47646
58042|2014-03-27|SO|II C 1130/12|Wyrok|40|https://www.saos.org.pl/judgments/58042
481325|2021-03-17|SO|XII Ga 402/20|Postanowienie|31|https://www.saos.org.pl/judgments/481325
240165|2016-07-26|SO|VI Gz 159/16|Postanowienie|31|https://www.saos.org.pl/judgments/240165
126599|2014-11-28|SO|VI Gz 294/14|Postanowienie|31|https://www.saos.org.pl/judgments/126599
70252|2014-11-17|SO|VI Gz 226/14|Postanowienie|31|https://www.saos.org.pl/judgments/70252
59023|2014-08-21|SO|VI Ga 165/14|Postanowienie|31|https://www.saos.org.pl/judgments/59023
50789|2014-04-09|SO|XII Ga 597/13|Postanowienie|31|https://www.saos.org.pl/judgments/50789
38281|2014-02-25|SO|VI Gz 23/14|Postanowienie|31|https://www.saos.org.pl/judgments/38281
27277|2013-11-21|SO|VI Gz 309/13|Postanowienie|31|https://www.saos.org.pl/judgments/27277
14953|2013-06-25|SO|VI Gz 63/13|Postanowienie|31|https://www.saos.org.pl/judgments/14953
534571|2025-07-07|SO|VIII U 1990/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534571
527964|2025-06-09|SO|V GC 43/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527964
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532810
524730|2024-10-02|SO|VIII P 36/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524730
491892|2023-07-05|SO|VIII U 2895/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491892
483528|2023-02-03|SO|VIII Pa 103/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483528
441182|2021-03-31|SO|VIII U 173/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/441182
397339|2019-09-03|SO|VIII U 1240/18|Zarządzenie|27|https://www.saos.org.pl/judgments/397339
332463|2018-01-30|SO|V Ka 1299/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332463
320905|2017-12-20|SO|XIII Ga 565/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320905
268802|2017-01-09|SO|V Ka 1007/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268802
260983|2016-12-20|SO|VIII U 255/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260983
252893|2016-10-21|SO|XIII Ga 197/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252893
249770|2016-09-23|SO|XIII Ga 157/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249770
59045|2014-08-04|SO|VII Pa 181/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59045
53303|2014-07-11|SO|VII Pa 153/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53303
