saos_id|date|court|case_number|type|score|saos_url
93187|2010-10-22|SN|III CZP 69/10|Uchwała|89|https://www.saos.org.pl/judgments/93187
100338|2013-01-16|SN|II CSK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/100338
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
104873|2014-04-10|SN|I CNP 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104873
101386|2013-04-10|SN|IV CSK 516/12|Postanowienie|69|https://www.saos.org.pl/judgments/101386
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
495015|2022-06-09|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/495015
465245|2022-03-30|SO|I AGa 275/21|Wyrok|56|https://www.saos.org.pl/judgments/465245
455413|2021-06-28|SO|I ACa 616/20|Wyrok|56|https://www.saos.org.pl/judgments/455413
442863|2021-02-25|SO|I AGa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/442863
432536|2020-10-12|SO|VI ACa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/432536
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/429944
438684|2020-06-30|SO|V AGa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/438684
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
435493|2020-05-25|SO|I ACa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/435493
456032|2020-05-21|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/456032
415129|2020-03-12|SO|I AGa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/415129
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
376554|2019-02-22|SO|I ACa 711/18|Wyrok|56|https://www.saos.org.pl/judgments/376554
373021|2018-08-09|SO|VII AGa 399/18|Wyrok|56|https://www.saos.org.pl/judgments/373021
362092|2018-07-12|SO|I AGa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/362092
339925|2018-03-29|SO|I AGa 58/18|Wyrok|56|https://www.saos.org.pl/judgments/339925
338563|2018-03-21|SO|I ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/338563
335236|2018-03-21|SO|V AGa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/335236
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
330890|2017-10-19|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/330890
352860|2017-10-10|SO|I ACa 1133/17|Wyrok|56|https://www.saos.org.pl/judgments/352860
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
406122|2017-07-06|SO|I ACa 420/14|Wyrok|56|https://www.saos.org.pl/judgments/406122
275710|2017-02-22|SO|V ACa 916/16|Wyrok|56|https://www.saos.org.pl/judgments/275710
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
304355|2016-05-24|SO|I ACa 375/16|Wyrok|56|https://www.saos.org.pl/judgments/304355
225011|2016-03-23|SO|II AKa 64/16|Wyrok|56|https://www.saos.org.pl/judgments/225011
213738|2016-02-09|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/213738
342995|2016-01-12|SO|I ACa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/342995
213724|2015-11-05|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/213724
156873|2015-04-28|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/156873
128376|2014-09-23|SO|II AKa 43/14|Wyrok|56|https://www.saos.org.pl/judgments/128376
28125|2013-10-29|SO|I ACa 777/13|Wyrok|56|https://www.saos.org.pl/judgments/28125
30838|2013-05-29|SO|I ACa 343/08|Wyrok|56|https://www.saos.org.pl/judgments/30838
70600|2013-05-09|SO|I ACa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/70600
39811|2013-04-11|SO|I ACa 217/13|Wyrok|56|https://www.saos.org.pl/judgments/39811
18936|2013-02-28|SO|V ACa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/18936
6973|2013-01-30|SO|I ACa 989/12|Wyrok|56|https://www.saos.org.pl/judgments/6973
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
409430|2020-04-15|SO|V AGz 79/20|Postanowienie|47|https://www.saos.org.pl/judgments/409430
409547|2019-06-17|SO|I AGz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/409547
7746|2013-03-18|SO|I ACz 381/13|Postanowienie|47|https://www.saos.org.pl/judgments/7746
6987|2013-03-05|SO|I ACz 357/13|Postanowienie|47|https://www.saos.org.pl/judgments/6987
136812|2013-01-22|SO|I ACz 90/13|Postanowienie|47|https://www.saos.org.pl/judgments/136812
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
444559|2019-07-30|SO|I C 685/17|Wyrok|40|https://www.saos.org.pl/judgments/444559
