saos_id|date|court|case_number|type|score|saos_url
100096|2012-12-12|SN|III CZP 83/12|Uchwała|89|https://www.saos.org.pl/judgments/100096
206414|2013-10-02|TK|Ts 181/12|Postanowienie|80|https://www.saos.org.pl/judgments/206414
168899|2015-04-24|SN|II CSK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168899
166421|2014-07-24|SN|II CSK 627/13|Wyrok|78|https://www.saos.org.pl/judgments/166421
85156|2007-02-09|SN|I PK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/85156
494999|2023-04-19|SO|I AGa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/494999
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
477854|2022-09-29|SO|I AGa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/477854
478623|2022-09-26|SO|V AGa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/478623
521409|2021-10-05|SO|I AGa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/521409
521467|2021-03-05|SO|I AGa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/521467
438685|2020-10-26|SO|V AGa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/438685
438683|2020-10-26|SO|V AGa 608/18|Wyrok|56|https://www.saos.org.pl/judgments/438683
438681|2020-10-26|SO|V AGa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/438681
438679|2020-10-26|SO|V AGa 203/19|Wyrok|56|https://www.saos.org.pl/judgments/438679
438684|2020-06-30|SO|V AGa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/438684
414427|2020-02-13|SO|I AGa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/414427
438682|2020-02-12|SO|V AGa 475/18|Wyrok|56|https://www.saos.org.pl/judgments/438682
415711|2019-12-10|SO|I ACa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/415711
407799|2019-10-30|SO|I ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/407799
