saos_id|date|court|case_number|type|score|saos_url
104800|2014-03-26|SN|V CSK 220/13|Wyrok|78|https://www.saos.org.pl/judgments/104800
103948|2013-12-19|SN|II CSK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/103948
99329|2012-10-12|SN|IV CSK 186/12|Wyrok|78|https://www.saos.org.pl/judgments/99329
327460|2017-12-22|SO|I ACa 707/17|Wyrok|56|https://www.saos.org.pl/judgments/327460
216555|2015-11-12|SO|I ACa 575/15|Wyrok|56|https://www.saos.org.pl/judgments/216555
70969|2014-03-26|SO|I ACa 102/14|Wyrok|56|https://www.saos.org.pl/judgments/70969
6416|2013-02-14|SO|V ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/6416
10701|2012-12-12|SO|I ACa 1269/12|Wyrok|56|https://www.saos.org.pl/judgments/10701
199404|2016-01-27|SO|VI Ga 9/16|Postanowienie|31|https://www.saos.org.pl/judgments/199404
199402|2015-10-15|SO|VI Ga 103/15|Postanowienie|31|https://www.saos.org.pl/judgments/199402
