saos_id|date|court|case_number|type|score|saos_url
244997|2016-03-31|SN|III CZP 89/15|Uchwała|96|https://www.saos.org.pl/judgments/244997
243475|2015-10-08|SN|III CZP 57/15|Uchwała|89|https://www.saos.org.pl/judgments/243475
101349|2013-04-10|SN|II UZP 1/13|Uchwała|89|https://www.saos.org.pl/judgments/101349
98701|2012-07-18|SN|III CZP 40/12|Uchwała|89|https://www.saos.org.pl/judgments/98701
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
91091|2009-10-22|SN|III CZP 63/09|Uchwała|89|https://www.saos.org.pl/judgments/91091
91048|2009-10-13|SN|II UZP 9/09|Uchwała|89|https://www.saos.org.pl/judgments/91048
244027|2015-12-11|SN|III CSK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/244027
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
245401|2015-04-02|SN|I CSK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/245401
168268|2015-02-11|SN|I UK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/168268
168124|2015-01-27|SN|II PK 62/14|Wyrok|78|https://www.saos.org.pl/judgments/168124
166421|2014-07-24|SN|II CSK 627/13|Wyrok|78|https://www.saos.org.pl/judgments/166421
104800|2014-03-26|SN|V CSK 220/13|Wyrok|78|https://www.saos.org.pl/judgments/104800
165684|2014-03-19|SN|I CSK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/165684
102818|2013-09-11|SN|II UK 36/13|Wyrok|78|https://www.saos.org.pl/judgments/102818
102780|2013-09-04|SN|III KK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/102780
101984|2013-06-06|SN|II UK 329/12|Wyrok|78|https://www.saos.org.pl/judgments/101984
101983|2013-06-06|SN|II UK 327/12|Wyrok|78|https://www.saos.org.pl/judgments/101983
100659|2013-02-06|SN|V CSK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/100659
99046|2012-09-18|SN|I CSK 52/12|Wyrok|78|https://www.saos.org.pl/judgments/99046
98535|2012-07-04|SN|I CSK 635/11|Wyrok|78|https://www.saos.org.pl/judgments/98535
98430|2012-06-19|SN|II UK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98430
98335|2012-06-14|SN|I PK 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98335
97989|2012-05-10|SN|II PK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/97989
97426|2012-03-06|SN|I PK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/97426
95551|2011-08-03|SN|I UK 16/11|Wyrok|78|https://www.saos.org.pl/judgments/95551
95381|2011-07-06|SN|II UK 352/10|Wyrok|78|https://www.saos.org.pl/judgments/95381
95356|2011-07-05|SN|I UK 422/10|Wyrok|78|https://www.saos.org.pl/judgments/95356
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
94653|2011-04-06|SN|II PK 255/10|Wyrok|78|https://www.saos.org.pl/judgments/94653
94175|2011-02-10|SN|IV CSK 335/10|Wyrok|78|https://www.saos.org.pl/judgments/94175
93621|2010-12-02|SN|II UK 147/10|Wyrok|78|https://www.saos.org.pl/judgments/93621
93360|2010-11-03|SN|V CSK 129/10|Wyrok|78|https://www.saos.org.pl/judgments/93360
91665|2010-01-20|SN|II PK 178/09|Wyrok|78|https://www.saos.org.pl/judgments/91665
91204|2009-11-06|SN|III PK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/91204
90765|2009-08-26|SN|I CSK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90765
90776|2009-08-24|SN|I UK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/90776
90635|2009-07-24|SN|I PK 44/09|Wyrok|78|https://www.saos.org.pl/judgments/90635
90658|2009-07-23|SN|II PK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90658
90335|2009-06-05|SN|I UK 19/09|Wyrok|78|https://www.saos.org.pl/judgments/90335
90312|2009-05-27|SN|II UK 373/08|Wyrok|78|https://www.saos.org.pl/judgments/90312
89797|2009-03-05|SN|II PK 213/08|Wyrok|78|https://www.saos.org.pl/judgments/89797
88766|2008-09-26|SN|V CSK 108/08|Wyrok|78|https://www.saos.org.pl/judgments/88766
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
87020|2008-01-10|SN|IV CSK 356/07|Wyrok|78|https://www.saos.org.pl/judgments/87020
86438|2007-08-08|SN|II UK 25/07|Wyrok|78|https://www.saos.org.pl/judgments/86438
86086|2007-06-15|SN|II UK 223/06|Wyrok|78|https://www.saos.org.pl/judgments/86086
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
163816|2005-12-09|SN|III CK 307/05|Wyrok|78|https://www.saos.org.pl/judgments/163816
163583|2005-10-05|SN|II CK 102/05|Wyrok|78|https://www.saos.org.pl/judgments/163583
83589|2005-07-13|SN|I UK 292/04|Wyrok|78|https://www.saos.org.pl/judgments/83589
163414|2005-07-07|SN|V CK 839/04|Wyrok|78|https://www.saos.org.pl/judgments/163414
81494|2002-07-02|SN|IV KK 164/02|Wyrok|78|https://www.saos.org.pl/judgments/81494
245553|2015-05-26|SN|V CNP 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/245553
102523|2013-07-24|SN|III CNP 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/102523
96681|2012-01-10|SN|I PK 104/11|Postanowienie|69|https://www.saos.org.pl/judgments/96681
95911|2011-10-05|SN|II UZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95911
95810|2011-09-22|SN|V CZ 65/11|Postanowienie|69|https://www.saos.org.pl/judgments/95810
76338|2010-04-07|SN|II UZP 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/76338
92041|2010-03-11|SN|IV CSK 413/09|Postanowienie|69|https://www.saos.org.pl/judgments/92041
