saos_id|date|court|case_number|type|score|saos_url
521735|2024-04-05|SO|I AGa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/521735
492943|2023-05-24|SO|III AUa 1111/21|Wyrok|56|https://www.saos.org.pl/judgments/492943
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
432851|2019-10-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/432851
334314|2018-03-06|SO|V AGa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/334314
321057|2017-03-03|SO|I ACa 2428/15|Wyrok|56|https://www.saos.org.pl/judgments/321057
293027|2017-02-07|SO|V ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/293027
256151|2016-08-31|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/256151
227047|2016-05-20|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/227047
181142|2015-08-06|SO|I ACa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/181142
54791|2014-03-07|SO|I ACa 1380/13|Wyrok|56|https://www.saos.org.pl/judgments/54791
176866|2013-10-29|SO|I ACa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/176866
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
247034|2016-09-02|SO|IX GC 413/16|Wyrok|40|https://www.saos.org.pl/judgments/247034
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|31|https://www.saos.org.pl/judgments/124873
455282|2021-12-03|SO|VIII U 3170/19|Zarządzenie|27|https://www.saos.org.pl/judgments/455282
394787|2019-09-09|SO|VIII U 665/18|Zarządzenie|27|https://www.saos.org.pl/judgments/394787
380904|2018-07-19|SO|X GC 511/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380904
