saos_id|date|court|case_number|type|score|saos_url
99228|2012-10-03|SN|III PK 100/11|Wyrok|78|https://www.saos.org.pl/judgments/99228
92235|2010-05-13|SN|IV CSK 531/09|Wyrok|78|https://www.saos.org.pl/judgments/92235
90001|2009-04-07|SN|I PK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/90001
89305|2008-12-04|SN|II PK 134/08|Wyrok|78|https://www.saos.org.pl/judgments/89305
83445|2005-05-25|SN|I PK 249/04|Wyrok|78|https://www.saos.org.pl/judgments/83445
413993|2019-09-10|SO|V AGa 179/19|Wyrok|56|https://www.saos.org.pl/judgments/413993
330890|2017-10-19|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/330890
55034|2014-06-12|SO|III AUa 1101/13|Wyrok|56|https://www.saos.org.pl/judgments/55034
5928|2013-01-29|SO|I ACa 998/12|Wyrok|56|https://www.saos.org.pl/judgments/5928
7019|2013-01-25|SO|I ACa 740/12|Wyrok|56|https://www.saos.org.pl/judgments/7019
480416|2022-11-10|SO|VII P 14/21|Wyrok|40|https://www.saos.org.pl/judgments/480416
474324|2022-03-15|SO|VII Pa 44/21|Wyrok|40|https://www.saos.org.pl/judgments/474324
