saos_id|date|court|case_number|type|saos_url
314077|2017-03-08|SO|I ACa 1300/16|Wyrok|https://www.saos.org.pl/judgments/314077
334063|2017-02-10|SO|XVI GC 835/16|Wyrok|https://www.saos.org.pl/judgments/334063
271427|2016-12-09|SO|I ACa 218/16|Wyrok|https://www.saos.org.pl/judgments/271427
271417|2016-12-09|SO|I ACa 1151/15|Wyrok|https://www.saos.org.pl/judgments/271417
285062|2016-11-28|SO|I ACa 1941/15|Wyrok|https://www.saos.org.pl/judgments/285062
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|https://www.saos.org.pl/judgments/348702
290977|2016-09-20|SO|I ACa 876/14|Wyrok|https://www.saos.org.pl/judgments/290977
358637|2016-07-19|SO|XXVI GC 348/15|Wyrok|https://www.saos.org.pl/judgments/358637
247596|2016-06-14|SO|I ACa 124/16|Wyrok|https://www.saos.org.pl/judgments/247596
356249|2016-04-27|SO|XVI GC 588/13|Wyrok|https://www.saos.org.pl/judgments/356249
219466|2016-03-17|SO|VIII GC 505/15|Wyrok|https://www.saos.org.pl/judgments/219466
258584|2016-03-01|SO|XI Ns 2526/14|Postanowienie|https://www.saos.org.pl/judgments/258584
219505|2016-02-26|SO|I ACa 1680/15|Wyrok|https://www.saos.org.pl/judgments/219505
217927|2015-11-26|SO|I ACa 928/15|Wyrok|https://www.saos.org.pl/judgments/217927
191689|2015-11-20|SO|VI GC 250/14|Wyrok|https://www.saos.org.pl/judgments/191689
200077|2015-11-19|SO|I ACa 1009/15|Wyrok|https://www.saos.org.pl/judgments/200077
188605|2015-10-27|SO|VIII GC 439/14|Uzasadnienie|https://www.saos.org.pl/judgments/188605
180233|2015-08-27|SO|VIII GC 212/14|Wyrok|https://www.saos.org.pl/judgments/180233
218655|2015-03-11|SO|IX GC 751/14|Wyrok|https://www.saos.org.pl/judgments/218655
73127|2014-10-30|SO|I ACa 427/14|Wyrok|https://www.saos.org.pl/judgments/73127
127942|2014-09-16|SO|I ACa 923/14|Wyrok|https://www.saos.org.pl/judgments/127942
56058|2014-06-13|SO|VIII GC 193/13|Wyrok|https://www.saos.org.pl/judgments/56058
47809|2014-04-11|SO|VI ACa 1174/13|Wyrok|https://www.saos.org.pl/judgments/47809
165689|2014-03-28|SN|III CSK 150/13|Wyrok|https://www.saos.org.pl/judgments/165689
71644|2014-03-26|SO|I ACa 1630/13|Wyrok|https://www.saos.org.pl/judgments/71644
49370|2014-03-25|SO|VI ACa 1211/13|Wyrok|https://www.saos.org.pl/judgments/49370
41528|2014-03-11|SO|I ACa 1302/13|Wyrok|https://www.saos.org.pl/judgments/41528
40553|2014-02-07|SO|VIII GC 245/12|Wyrok|https://www.saos.org.pl/judgments/40553
31205|2014-01-16|SO|II Ca 902/13|Wyrok|https://www.saos.org.pl/judgments/31205
37958|2013-10-31|SO|I ACa 497/13|Wyrok|https://www.saos.org.pl/judgments/37958
98951|2012-09-05|SN|IV CSK 76/12|Wyrok|https://www.saos.org.pl/judgments/98951
2320|2012-08-30|SO|III APa 4/12|Wyrok|https://www.saos.org.pl/judgments/2320
92459|2010-06-17|SN|III CSK 274/09|Postanowienie|https://www.saos.org.pl/judgments/92459
89784|2009-03-06|SN|II CSK 522/08|Wyrok|https://www.saos.org.pl/judgments/89784
89028|2008-10-29|SN|IV CSK 242/08|Wyrok|https://www.saos.org.pl/judgments/89028
88410|2008-07-03|SN|IV CSK 101/08|Wyrok|https://www.saos.org.pl/judgments/88410
108644|2008-04-23|TK|SK 29/07|Postanowienie|https://www.saos.org.pl/judgments/108644
163884|2005-12-21|SN|IV CK 318/05|Wyrok|https://www.saos.org.pl/judgments/163884
82869|2004-09-29|SN|II CK 539/03|Wyrok|https://www.saos.org.pl/judgments/82869
