saos_id|date|court|case_number|type|score|saos_url
244611|2016-02-18|SN|II CSK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/244611
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
92062|2010-03-17|SN|II CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92062
96096|2011-10-20|SN|IV KK 129/11|Postanowienie|69|https://www.saos.org.pl/judgments/96096
86584|2007-09-20|SN|II CSK 240/07|Postanowienie|69|https://www.saos.org.pl/judgments/86584
164585|2006-10-18|SN|II CSK 136/06|Postanowienie|69|https://www.saos.org.pl/judgments/164585
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
371400|2018-09-21|SO|III AUa 1506/16|Wyrok|56|https://www.saos.org.pl/judgments/371400
336584|2018-03-20|SO|III AUa 388/17|Wyrok|56|https://www.saos.org.pl/judgments/336584
336280|2018-03-08|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/336280
322247|2017-09-22|SO|I ACa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/322247
304951|2017-07-07|SO|II AKa 69/17|Wyrok|56|https://www.saos.org.pl/judgments/304951
275813|2017-02-07|SO|I ACa 1169/16|Wyrok|56|https://www.saos.org.pl/judgments/275813
258040|2016-10-25|SO|I ACa 799/16|Wyrok|56|https://www.saos.org.pl/judgments/258040
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
150582|2014-12-17|SO|I ACa 267/14|Wyrok|56|https://www.saos.org.pl/judgments/150582
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
73561|2014-10-09|SO|I ACa 649/14|Wyrok|56|https://www.saos.org.pl/judgments/73561
126889|2014-09-03|SO|I ACa 766/14|Wyrok|56|https://www.saos.org.pl/judgments/126889
60071|2014-05-29|SO|II AKa 135/14|Wyrok|56|https://www.saos.org.pl/judgments/60071
64322|2014-05-21|SO|III AUa 1475/13|Wyrok|56|https://www.saos.org.pl/judgments/64322
26252|2013-10-24|SO|V ACa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/26252
23502|2013-09-13|SO|I ACa 564/13|Wyrok|56|https://www.saos.org.pl/judgments/23502
3559|2012-11-08|SO|I ACa 1/12|Wyrok|56|https://www.saos.org.pl/judgments/3559
5761|2012-10-09|SO|V ACa 705/12|Wyrok|56|https://www.saos.org.pl/judgments/5761
135855|2012-09-27|SO|II AKa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/135855
252357|2016-09-30|SO|I ACa 596/16|Postanowienie|47|https://www.saos.org.pl/judgments/252357
154102|2015-04-01|SO|I ACz 525/15|Postanowienie|47|https://www.saos.org.pl/judgments/154102
7845|2012-12-28|SO|I ACa 1258/12|Postanowienie|47|https://www.saos.org.pl/judgments/7845
461464|2020-01-28|SO|III AUa 162/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/461464
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
375823|2018-08-28|SO|VII U 1050/16|Wyrok|40|https://www.saos.org.pl/judgments/375823
344796|2018-03-29|SO|VI Ga 366/17|Wyrok|40|https://www.saos.org.pl/judgments/344796
156179|2015-05-28|SO|X Ga 233/15|Wyrok|40|https://www.saos.org.pl/judgments/156179
525615|2025-01-08|SO|XII Ga 808/24|Postanowienie|31|https://www.saos.org.pl/judgments/525615
397520|2018-07-05|SO|XII Ga 646/17|Postanowienie|31|https://www.saos.org.pl/judgments/397520
274048|2017-01-24|SO|II Ca 1522/16|Postanowienie|31|https://www.saos.org.pl/judgments/274048
234640|2016-02-18|SO|XII Ga 461/15|Postanowienie|31|https://www.saos.org.pl/judgments/234640
149203|2015-03-24|SO|XII Gz 221/15|Postanowienie|31|https://www.saos.org.pl/judgments/149203
126072|2014-12-03|SO|XII Ga 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/126072
125592|2014-11-05|SO|XII Ga 43/14|Postanowienie|31|https://www.saos.org.pl/judgments/125592
64145|2014-10-06|SO|IX GCo 209/14|Postanowienie|31|https://www.saos.org.pl/judgments/64145
514693|2024-04-24|SO|XIII Ga 644/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514693
464919|2022-05-16|SO|VIII U 2218/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/464919
372369|2019-03-07|SO|XIII Ga 1302/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372369
293562|2017-07-24|SO|XIII Ga 178/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/293562
53527|2014-03-13|SO|VII Pz 76/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/53527
