saos_id|date|court|case_number|type|score|saos_url
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
87461|2008-02-28|SN|III CZP 143/07|Uchwała|89|https://www.saos.org.pl/judgments/87461
85710|2007-04-18|SN|V CSK 55/07|Wyrok|78|https://www.saos.org.pl/judgments/85710
82736|2004-06-24|SN|III CK 107/03|Wyrok|78|https://www.saos.org.pl/judgments/82736
546015|2025-03-06|SO|I AGa 42/24|Wyrok|56|https://www.saos.org.pl/judgments/546015
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
474870|2022-09-15|SO|I AGa 135/20|Wyrok|56|https://www.saos.org.pl/judgments/474870
415711|2019-12-10|SO|I ACa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/415711
441341|2019-09-12|SO|V AGa 487/18|Wyrok|56|https://www.saos.org.pl/judgments/441341
376636|2018-12-18|SO|I AGa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/376636
331303|2017-05-30|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/331303
256945|2016-11-15|SO|I ACa 359/16|Wyrok|56|https://www.saos.org.pl/judgments/256945
246381|2016-08-12|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/246381
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
199295|2015-12-01|SO|I ACa 945/15|Wyrok|56|https://www.saos.org.pl/judgments/199295
173807|2015-03-30|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/173807
425515|2014-11-05|SO|V ACa 619/14|Wyrok|56|https://www.saos.org.pl/judgments/425515
71976|2014-10-24|SO|VI ACa 1840/13|Wyrok|56|https://www.saos.org.pl/judgments/71976
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
44009|2014-02-06|SO|I ACa 893/13|Wyrok|56|https://www.saos.org.pl/judgments/44009
70972|2014-02-05|SO|I ACa 1512/13|Wyrok|56|https://www.saos.org.pl/judgments/70972
43169|2013-07-11|SO|I ACa 616/13|Wyrok|56|https://www.saos.org.pl/judgments/43169
18899|2013-01-31|SO|I ACa 1367/12|Wyrok|56|https://www.saos.org.pl/judgments/18899
142754|2013-04-24|SO|I ACz 674/13|Postanowienie|47|https://www.saos.org.pl/judgments/142754
142711|2013-04-18|SO|I ACz 627/13|Postanowienie|47|https://www.saos.org.pl/judgments/142711
540612|2025-12-15|SO|XIV C 629/19|Wyrok|40|https://www.saos.org.pl/judgments/540612
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
271201|2016-04-22|SO|XV Ca 1673/15|Wyrok|40|https://www.saos.org.pl/judgments/271201
75977|2014-12-30|SO|X Ga 605/14|Wyrok|40|https://www.saos.org.pl/judgments/75977
398440|2019-08-23|SO|VI Po 50/19|Postanowienie|31|https://www.saos.org.pl/judgments/398440
210231|2015-11-25|SO|II Ca 1723/15|Postanowienie|31|https://www.saos.org.pl/judgments/210231
464513|2022-05-09|SO|VIII U 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/464513
463408|2022-04-01|SO|VIII U 2186/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/463408
437131|2021-03-15|SO|VIII U 3946/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437131
428418|2020-12-07|SO|VIII U 402/19|Zarządzenie|27|https://www.saos.org.pl/judgments/428418
368498|2018-11-23|SO|VIII U 581/14|Zarządzenie|27|https://www.saos.org.pl/judgments/368498
