saos_id|date|court|case_number|type|score|saos_url
109092|2009-06-02|TK|SK 31/08|Wyrok|98|https://www.saos.org.pl/judgments/109092
82508|2004-02-17|SN|III CZP 116/03|Uchwała|89|https://www.saos.org.pl/judgments/82508
166278|2014-07-09|SN|I PK 21/14|Wyrok|78|https://www.saos.org.pl/judgments/166278
103969|2013-12-19|SN|II UK 196/13|Wyrok|78|https://www.saos.org.pl/judgments/103969
98371|2012-06-13|SN|II PK 288/11|Wyrok|78|https://www.saos.org.pl/judgments/98371
93645|2010-12-10|SN|II PK 135/10|Wyrok|78|https://www.saos.org.pl/judgments/93645
93615|2010-12-02|SN|II PK 131/10|Wyrok|78|https://www.saos.org.pl/judgments/93615
92378|2010-06-01|SN|II UK 34/10|Wyrok|78|https://www.saos.org.pl/judgments/92378
89867|2009-03-20|SN|I PK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89867
89609|2009-02-04|SN|II PK 64/08|Wyrok|78|https://www.saos.org.pl/judgments/89609
89499|2009-01-20|SN|II CSK 419/08|Wyrok|78|https://www.saos.org.pl/judgments/89499
85156|2007-02-09|SN|I PK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/85156
82716|2004-06-09|SN|I PK 681/03|Wyrok|78|https://www.saos.org.pl/judgments/82716
169008|2015-05-08|SN|III CZ 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/169008
539084|2024-12-30|SO|III AUa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/539084
530918|2024-11-14|SO|III APa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/530918
528639|2024-10-23|SO|II AKa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/528639
495080|2023-03-09|SO|I AGa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/495080
471418|2022-03-30|SO|VII AGa 923/21|Wyrok|56|https://www.saos.org.pl/judgments/471418
460226|2022-01-24|SO|I AGa 108/21|Wyrok|56|https://www.saos.org.pl/judgments/460226
457412|2022-01-12|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/457412
460617|2021-08-18|SO|III AUa 1350/19|Wyrok|56|https://www.saos.org.pl/judgments/460617
440468|2021-05-07|SO|III AUa 123/21|Wyrok|56|https://www.saos.org.pl/judgments/440468
481983|2021-04-16|SO|V AGa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/481983
431665|2020-12-15|SO|III AUa 735/20|Wyrok|56|https://www.saos.org.pl/judgments/431665
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
474060|2020-09-09|SO|III AUa 1275/18|Wyrok|56|https://www.saos.org.pl/judgments/474060
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
401505|2019-11-04|SO|III AUa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/401505
398486|2019-09-17|SO|III AUa 1310/18|Wyrok|56|https://www.saos.org.pl/judgments/398486
394700|2019-09-05|SO|III AUa 102/19|Wyrok|56|https://www.saos.org.pl/judgments/394700
359860|2018-10-12|SO|I AGa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/359860
368206|2018-09-21|SO|III AUa 939/16|Wyrok|56|https://www.saos.org.pl/judgments/368206
344579|2018-03-21|SO|III AUa 1266/17|Wyrok|56|https://www.saos.org.pl/judgments/344579
349082|2018-03-13|SO|III AUa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/349082
331007|2018-02-08|SO|III AUa 1508/17|Wyrok|56|https://www.saos.org.pl/judgments/331007
331381|2018-01-24|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/331381
382571|2017-12-20|SO|III AUa 512/17|Wyrok|56|https://www.saos.org.pl/judgments/382571
325964|2017-12-20|SO|III AUa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/325964
325955|2017-12-05|SO|III AUa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/325955
333230|2017-11-29|SO|III AUa 2036/16|Wyrok|56|https://www.saos.org.pl/judgments/333230
355708|2017-11-02|SO|III AUa 1924/16|Wyrok|56|https://www.saos.org.pl/judgments/355708
318403|2017-09-27|SO|III AUa 430/17|Wyrok|56|https://www.saos.org.pl/judgments/318403
436468|2017-09-05|SO|V ACa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/436468
311446|2017-04-04|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/311446
279759|2017-01-19|SO|III AUa 1495/16|Wyrok|56|https://www.saos.org.pl/judgments/279759
273525|2016-12-28|SO|I ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/273525
330403|2016-12-12|SO|I ACa 1946/15|Wyrok|56|https://www.saos.org.pl/judgments/330403
273521|2016-12-07|SO|I ACa 644/16|Wyrok|56|https://www.saos.org.pl/judgments/273521
436448|2016-11-24|SO|III AUa 1765/15|Wyrok|56|https://www.saos.org.pl/judgments/436448
267701|2016-10-27|SO|III AUa 559/15|Wyrok|56|https://www.saos.org.pl/judgments/267701
266780|2016-10-12|SO|III AUa 726/16|Wyrok|56|https://www.saos.org.pl/judgments/266780
326331|2016-09-06|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/326331
253968|2016-08-17|SO|III AUa 543/16|Wyrok|56|https://www.saos.org.pl/judgments/253968
198596|2015-12-16|SO|III AUa 640/15|Wyrok|56|https://www.saos.org.pl/judgments/198596
198588|2015-12-09|SO|III AUa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/198588
192454|2015-11-12|SO|II AKa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/192454
187079|2015-10-06|SO|V ACa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/187079
181059|2015-08-28|SO|III AUa 1117/14|Wyrok|56|https://www.saos.org.pl/judgments/181059
178645|2015-07-23|SO|III AUa 1282/14|Wyrok|56|https://www.saos.org.pl/judgments/178645
177099|2015-07-10|SO|III AUa 1088/14|Wyrok|56|https://www.saos.org.pl/judgments/177099
174217|2015-06-25|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/174217
174323|2015-04-29|SO|III AUa 3120/13|Wyrok|56|https://www.saos.org.pl/judgments/174323
158760|2015-04-28|SO|III AUa 1497/14|Wyrok|56|https://www.saos.org.pl/judgments/158760
151747|2015-03-26|SO|III AUa 1019/14|Wyrok|56|https://www.saos.org.pl/judgments/151747
149915|2015-03-10|SO|III AUa 1516/14|Wyrok|56|https://www.saos.org.pl/judgments/149915
150468|2015-02-18|SO|III AUa 1330/14|Wyrok|56|https://www.saos.org.pl/judgments/150468
172745|2015-02-06|SO|III AUa 1744/13|Wyrok|56|https://www.saos.org.pl/judgments/172745
128546|2014-10-28|SO|V ACa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/128546
56988|2014-06-25|SO|III AUa 1668/13|Wyrok|56|https://www.saos.org.pl/judgments/56988
56245|2014-05-28|SO|III AUa 534/12|Wyrok|56|https://www.saos.org.pl/judgments/56245
64322|2014-05-21|SO|III AUa 1475/13|Wyrok|56|https://www.saos.org.pl/judgments/64322
52947|2014-05-08|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/52947
37726|2014-02-19|SO|III AUa 1454/13|Wyrok|56|https://www.saos.org.pl/judgments/37726
