saos_id|date|court|case_number|type|score|saos_url
540530|2025-05-26|SO|I ACa 1490/22|Wyrok|56|https://www.saos.org.pl/judgments/540530
504847|2023-11-07|SO|III AUa 206/23|Wyrok|56|https://www.saos.org.pl/judgments/504847
486430|2022-12-14|SO|I AGa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/486430
376650|2019-03-19|SO|I AGa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/376650
329696|2017-09-15|SO|I ACa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/329696
307430|2017-08-24|SO|III AUa 846/16|Wyrok|56|https://www.saos.org.pl/judgments/307430
241472|2016-06-29|SO|I ACa 271/16|Wyrok|56|https://www.saos.org.pl/judgments/241472
140211|2013-01-31|SO|I ACz 8/13|Postanowienie|47|https://www.saos.org.pl/judgments/140211
20499|2013-01-31|SO|I ACz 129/13|Postanowienie|47|https://www.saos.org.pl/judgments/20499
461331|2022-01-04|SO|XIV C 1000/19|Wyrok|40|https://www.saos.org.pl/judgments/461331
545030|2025-11-06|SO|II Ca 2109/24|Postanowienie|31|https://www.saos.org.pl/judgments/545030
442253|2021-01-29|SO|II Ca 395/20|Postanowienie|31|https://www.saos.org.pl/judgments/442253
335862|2017-10-06|SO|XV Ca 616/17|Postanowienie|31|https://www.saos.org.pl/judgments/335862
335747|2017-09-22|SO|XV Ca 466/17|Postanowienie|31|https://www.saos.org.pl/judgments/335747
321997|2017-07-26|SO|XV Ca 207/17|Postanowienie|31|https://www.saos.org.pl/judgments/321997
346515|2018-05-29|SO|II C 735/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346515
194717|2015-12-14|SO|III Ca 1789/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194717
