saos_id|date|court|case_number|type|score|saos_url
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
89380|2008-12-18|SN|III CZP 126/08|Uchwała|89|https://www.saos.org.pl/judgments/89380
82782|2004-08-05|SN|III CZP 41/04|Uchwała|89|https://www.saos.org.pl/judgments/82782
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
244693|2016-02-25|SN|III CSK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/244693
244027|2015-12-11|SN|III CSK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/244027
244109|2015-12-08|SN|I PK 231/15|Wyrok|78|https://www.saos.org.pl/judgments/244109
98429|2012-06-19|SN|II UK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98429
92436|2010-06-16|SN|I CSK 453/09|Wyrok|78|https://www.saos.org.pl/judgments/92436
89596|2009-02-05|SN|I CSK 333/08|Wyrok|78|https://www.saos.org.pl/judgments/89596
88980|2008-10-23|SN|V CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/88980
88053|2008-05-08|SN|V CSK 573/07|Wyrok|78|https://www.saos.org.pl/judgments/88053
87558|2008-03-12|SN|I CSK 447/07|Wyrok|78|https://www.saos.org.pl/judgments/87558
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
164077|2006-02-23|SN|II CSK 131/05|Wyrok|78|https://www.saos.org.pl/judgments/164077
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
86403|2007-08-02|SN|V CZ 77/07|Postanowienie|69|https://www.saos.org.pl/judgments/86403
540344|2025-03-31|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/540344
495078|2023-06-01|SO|I AGa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/495078
509926|2023-02-08|SO|V AGa 415/22|Wyrok|56|https://www.saos.org.pl/judgments/509926
510583|2023-01-09|SO|VI ACa 762/21|Wyrok|56|https://www.saos.org.pl/judgments/510583
481767|2022-12-06|SO|V ACa 189/22|Wyrok|56|https://www.saos.org.pl/judgments/481767
475598|2021-12-31|SO|I ACa 639/21|Wyrok|56|https://www.saos.org.pl/judgments/475598
454694|2021-10-21|SO|I AGa 192/20|Wyrok|56|https://www.saos.org.pl/judgments/454694
445483|2021-05-25|SO|I AGa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/445483
438114|2021-04-08|SO|I AGa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/438114
430495|2020-10-21|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/430495
527798|2020-09-03|SO|I ACa 1017/19|Wyrok|56|https://www.saos.org.pl/judgments/527798
423817|2020-07-27|SO|I AGa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/423817
419072|2020-06-23|SO|I ACa 501/19|Wyrok|56|https://www.saos.org.pl/judgments/419072
394365|2019-10-10|SO|III AUa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/394365
402032|2019-07-18|SO|I AGa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/402032
397489|2019-06-24|SO|VI ACa 306/19|Wyrok|56|https://www.saos.org.pl/judgments/397489
389813|2019-05-24|SO|VII AGa 1141/18|Wyrok|56|https://www.saos.org.pl/judgments/389813
495011|2019-04-04|SO|I AGa 288/18|Wyrok|56|https://www.saos.org.pl/judgments/495011
374399|2019-01-03|SO|I ACa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/374399
364637|2018-10-25|SO|VII AGa 929/18|Wyrok|56|https://www.saos.org.pl/judgments/364637
429301|2018-09-19|SO|I ACa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/429301
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|56|https://www.saos.org.pl/judgments/366135
346048|2018-05-16|SO|I ACa 1173/17|Wyrok|56|https://www.saos.org.pl/judgments/346048
376624|2018-04-19|SO|I AGa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/376624
362086|2018-03-07|SO|I ACa 952/17|Wyrok|56|https://www.saos.org.pl/judgments/362086
338552|2018-03-01|SO|I ACa 801/17|Wyrok|56|https://www.saos.org.pl/judgments/338552
