saos_id|date|court|case_number|type|score|saos_url
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
98460|2012-06-22|SN|V CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98460
87069|2008-01-16|SN|IV CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87069
86259|2007-07-06|SN|III CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/86259
163860|2005-12-15|SN|II CSK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/163860
163348|2005-06-24|SN|V CK 736/04|Wyrok|78|https://www.saos.org.pl/judgments/163348
163367|2005-06-22|SN|III CK 678/04|Wyrok|78|https://www.saos.org.pl/judgments/163367
162812|2004-12-15|SN|IV CK 376/04|Wyrok|78|https://www.saos.org.pl/judgments/162812
443853|2020-09-30|SO|I AGa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/443853
415711|2019-12-10|SO|I ACa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/415711
428683|2018-09-19|SO|I AGa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/428683
349101|2018-06-29|SO|V AGa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/349101
338561|2017-12-07|SO|I ACa 975/17|Wyrok|56|https://www.saos.org.pl/judgments/338561
331303|2017-05-30|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/331303
283350|2017-03-24|SO|I ACa 1228/16|Wyrok|56|https://www.saos.org.pl/judgments/283350
256945|2016-11-15|SO|I ACa 359/16|Wyrok|56|https://www.saos.org.pl/judgments/256945
246381|2016-08-12|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/246381
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
216555|2015-11-12|SO|I ACa 575/15|Wyrok|56|https://www.saos.org.pl/judgments/216555
173807|2015-03-30|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/173807
71976|2014-10-24|SO|VI ACa 1840/13|Wyrok|56|https://www.saos.org.pl/judgments/71976
73565|2014-10-23|SO|I ACa 749/14|Wyrok|56|https://www.saos.org.pl/judgments/73565
54150|2014-06-30|SO|I ACa 268/14|Wyrok|56|https://www.saos.org.pl/judgments/54150
52947|2014-05-08|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/52947
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
13411|2013-03-20|SO|VI ACa 1228/12|Wyrok|56|https://www.saos.org.pl/judgments/13411
18864|2013-01-18|SO|VI ACa 994/12|Wyrok|56|https://www.saos.org.pl/judgments/18864
490216|2022-07-01|SO|II AKa 187/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490216
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
390700|2019-05-31|SO|III Ca 120/19|Wyrok|40|https://www.saos.org.pl/judgments/390700
311690|2016-09-16|SO|XIII GC 217/14|Wyrok|40|https://www.saos.org.pl/judgments/311690
271201|2016-04-22|SO|XV Ca 1673/15|Wyrok|40|https://www.saos.org.pl/judgments/271201
132815|2015-02-06|SO|I C 1589/14|Wyrok|40|https://www.saos.org.pl/judgments/132815
38281|2014-02-25|SO|VI Gz 23/14|Postanowienie|31|https://www.saos.org.pl/judgments/38281
