saos_id|date|court|case_number|type|score|saos_url
492564|2023-03-08|SO|V AGa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/492564
440151|2021-01-08|SO|V AGa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/440151
409161|2019-12-11|SO|II AKa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/409161
447443|2018-11-02|SO|V AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/447443
371795|2018-10-01|SO|I AGa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/371795
350721|2018-02-20|SO|I ACa 810/17|Wyrok|56|https://www.saos.org.pl/judgments/350721
353697|2017-11-10|KIO|KIO 2244/17|Wyrok|44|https://www.saos.org.pl/judgments/353697
490216|2022-07-01|SO|II AKa 187/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490216
307174|2017-08-02|SO|XII C 2146/16|Wyrok|40|https://www.saos.org.pl/judgments/307174
277024|2017-03-16|SO|XII C 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/277024
239552|2016-07-27|SO|XIII Ga 31/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239552
