saos_id|date|court|case_number|type|score|saos_url
98951|2012-09-05|SN|IV CSK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98951
97173|2012-02-15|SN|I PK 131/11|Postanowienie|69|https://www.saos.org.pl/judgments/97173
432683|2020-11-27|SO|I AGa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/432683
438684|2020-06-30|SO|V AGa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/438684
404388|2019-09-05|SO|I AGa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/404388
358309|2018-06-07|SO|VII AGa 156/18|Wyrok|56|https://www.saos.org.pl/judgments/358309
349959|2018-04-19|SO|I AGa 63/18|Wyrok|56|https://www.saos.org.pl/judgments/349959
271427|2016-12-09|SO|I ACa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/271427
265257|2016-10-20|SO|I ACa 468/16|Wyrok|56|https://www.saos.org.pl/judgments/265257
242526|2016-05-24|SO|I ACa 956/14|Wyrok|56|https://www.saos.org.pl/judgments/242526
233121|2016-02-16|SO|I ACa 751/15|Wyrok|56|https://www.saos.org.pl/judgments/233121
71239|2014-03-25|SO|I ACa 89/14|Wyrok|56|https://www.saos.org.pl/judgments/71239
18864|2013-01-18|SO|VI ACa 994/12|Wyrok|56|https://www.saos.org.pl/judgments/18864
495|2009-11-05|SO|V ACa 352/09|Wyrok|56|https://www.saos.org.pl/judgments/495
