saos_id|date|court|case_number|type|score|saos_url
106795|2004-03-08|TK|SK 23/03|Wyrok|98|https://www.saos.org.pl/judgments/106795
103157|2013-10-18|SN|III CZP 58/13|Uchwała|89|https://www.saos.org.pl/judgments/103157
83210|2005-02-09|SN|III CZP 82/04|Uchwała|89|https://www.saos.org.pl/judgments/83210
243610|2015-10-22|SN|IV CSK 738/14|Wyrok|78|https://www.saos.org.pl/judgments/243610
168766|2015-03-31|SN|II CSK 427/14|Wyrok|78|https://www.saos.org.pl/judgments/168766
100222|2012-12-21|SN|V CSK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/100222
92278|2010-05-21|SN|II CSK 564/09|Wyrok|78|https://www.saos.org.pl/judgments/92278
90550|2009-07-10|SN|II CSK 91/09|Wyrok|78|https://www.saos.org.pl/judgments/90550
90220|2009-05-15|SN|II CSK 18/09|Wyrok|78|https://www.saos.org.pl/judgments/90220
89878|2009-03-20|SN|II CSK 608/08|Wyrok|78|https://www.saos.org.pl/judgments/89878
89320|2008-12-03|SN|V CSK 283/08|Wyrok|78|https://www.saos.org.pl/judgments/89320
86165|2007-06-20|SN|V CSK 154/07|Wyrok|78|https://www.saos.org.pl/judgments/86165
163349|2005-06-24|SN|V CK 779/04|Wyrok|78|https://www.saos.org.pl/judgments/163349
83479|2005-06-08|SN|V CK 696/04|Wyrok|78|https://www.saos.org.pl/judgments/83479
83133|2005-01-21|SN|I CK 505/04|Wyrok|78|https://www.saos.org.pl/judgments/83133
82874|2004-09-30|SN|IV CK 713/03|Wyrok|78|https://www.saos.org.pl/judgments/82874
82672|2004-05-13|SN|V CK 452/03|Wyrok|78|https://www.saos.org.pl/judgments/82672
537905|2025-02-05|SO|III AUa 179/24|Wyrok|56|https://www.saos.org.pl/judgments/537905
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
521735|2024-04-05|SO|I AGa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/521735
518199|2024-01-30|SO|I AGa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/518199
495076|2023-06-13|SO|I AGa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/495076
539622|2022-04-26|SO|V AGa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/539622
457412|2022-01-12|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/457412
482108|2021-09-03|SO|V AGa 266/21|Wyrok|56|https://www.saos.org.pl/judgments/482108
481983|2021-04-16|SO|V AGa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/481983
434814|2020-12-04|SO|I ACa 733/20|Wyrok|56|https://www.saos.org.pl/judgments/434814
