saos_id|date|court|case_number|type|score|saos_url
101349|2013-04-10|SN|II UZP 1/13|Uchwała|89|https://www.saos.org.pl/judgments/101349
91091|2009-10-22|SN|III CZP 63/09|Uchwała|89|https://www.saos.org.pl/judgments/91091
92062|2010-03-17|SN|II CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92062
164129|2006-03-16|SN|III CSK 32/06|Wyrok|78|https://www.saos.org.pl/judgments/164129
95911|2011-10-05|SN|II UZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95911
545352|2025-11-13|SO|I AGa 180/25|Wyrok|56|https://www.saos.org.pl/judgments/545352
528613|2024-06-21|SO|I AGa 19/24|Wyrok|56|https://www.saos.org.pl/judgments/528613
525760|2022-07-22|SO|III AUa 951/22|Wyrok|56|https://www.saos.org.pl/judgments/525760
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
454695|2021-07-07|SO|I AGa 291/20|Wyrok|56|https://www.saos.org.pl/judgments/454695
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
452466|2021-04-22|SO|V AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/452466
481983|2021-04-16|SO|V AGa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/481983
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
417458|2019-11-14|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/417458
409456|2019-10-14|SO|I ACa 820/18|Wyrok|56|https://www.saos.org.pl/judgments/409456
417705|2019-05-22|SO|I AGa 272/18|Wyrok|56|https://www.saos.org.pl/judgments/417705
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
364691|2018-11-30|SO|V AGa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/364691
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
287344|2017-02-16|SO|I ACa 1401/16|Wyrok|56|https://www.saos.org.pl/judgments/287344
279759|2017-01-19|SO|III AUa 1495/16|Wyrok|56|https://www.saos.org.pl/judgments/279759
285356|2017-01-17|SO|III AUa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/285356
273525|2016-12-28|SO|I ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/273525
262689|2016-11-02|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/262689
256148|2016-09-29|SO|I ACa 1130/16|Wyrok|56|https://www.saos.org.pl/judgments/256148
242526|2016-05-24|SO|I ACa 956/14|Wyrok|56|https://www.saos.org.pl/judgments/242526
192057|2015-12-22|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/192057
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
302653|2015-07-17|SO|I ACa 377/15|Wyrok|56|https://www.saos.org.pl/judgments/302653
176909|2015-04-28|SO|I ACa 715/14|Wyrok|56|https://www.saos.org.pl/judgments/176909
71433|2014-10-21|SO|I ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/71433
55400|2014-06-25|SO|I ACa 69/14|Wyrok|56|https://www.saos.org.pl/judgments/55400
43426|2013-12-20|SO|V ACa 667/13|Wyrok|56|https://www.saos.org.pl/judgments/43426
29929|2013-11-20|SO|I ACa 920/13|Wyrok|56|https://www.saos.org.pl/judgments/29929
381441|2012-10-24|SO|V ACa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/381441
744|2012-10-24|SO|I ACa 707/12|Wyrok|56|https://www.saos.org.pl/judgments/744
6601|2012-09-05|SO|I ACa 886/12|Wyrok|56|https://www.saos.org.pl/judgments/6601
379760|2019-03-28|SO|V AGz 104/19|Postanowienie|47|https://www.saos.org.pl/judgments/379760
40576|2014-03-24|SO|III AUa 453/13|Postanowienie|47|https://www.saos.org.pl/judgments/40576
48383|2014-02-03|SO|I ACa 1262/13|Postanowienie|47|https://www.saos.org.pl/judgments/48383
36552|2013-09-11|SO|III AUa 58/13|Postanowienie|47|https://www.saos.org.pl/judgments/36552
464766|2021-02-04|SO|III AUa 1625/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/464766
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
444559|2019-07-30|SO|I C 685/17|Wyrok|40|https://www.saos.org.pl/judgments/444559
322688|2017-09-28|SO|VII U 1155/15|Wyrok|40|https://www.saos.org.pl/judgments/322688
194908|2015-12-17|SO|IX GC 964/15|Wyrok|40|https://www.saos.org.pl/judgments/194908
152999|2015-05-08|SO|IX GC 5/15|Wyrok|40|https://www.saos.org.pl/judgments/152999
152457|2015-04-14|SO|IX GC 1137/14|Wyrok|40|https://www.saos.org.pl/judgments/152457
134341|2015-03-17|SO|IX GC 768/14|Wyrok|40|https://www.saos.org.pl/judgments/134341
192763|2015-01-16|SO|IX GC 1080/14|Wyrok|40|https://www.saos.org.pl/judgments/192763
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|31|https://www.saos.org.pl/judgments/124873
346672|2018-03-13|SO|X GC 32/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/346672
276975|2017-03-13|SO|X GC 733/16|Zarządzenie|27|https://www.saos.org.pl/judgments/276975
240632|2016-08-22|SO|X GC 702/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/240632
205107|2016-02-23|SO|X GC 926/14|Zarządzenie|27|https://www.saos.org.pl/judgments/205107
189050|2015-11-19|SO|X GC 626/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/189050
178087|2015-08-28|SO|X GC 1126/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/178087
35832|2014-02-21|SO|X GC 56/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/35832
