saos_id|date|court|case_number|type|score|saos_url
206324|2011-05-20|TK|Ts 18/11|Postanowienie|80|https://www.saos.org.pl/judgments/206324
109298|2009-12-15|TK|Ts 146/08|Postanowienie|80|https://www.saos.org.pl/judgments/109298
244645|2016-02-17|SN|III CSK 107/15|Wyrok|78|https://www.saos.org.pl/judgments/244645
245526|2015-05-28|SN|III CSK 283/14|Wyrok|78|https://www.saos.org.pl/judgments/245526
87020|2008-01-10|SN|IV CSK 356/07|Wyrok|78|https://www.saos.org.pl/judgments/87020
86763|2007-10-24|SN|IV CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/86763
86740|2007-10-25|SN|I KZP 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/86740
543981|2025-12-23|SO|V AGa 390/25|Wyrok|56|https://www.saos.org.pl/judgments/543981
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
495001|2023-09-21|SO|I AGa 276/21|Wyrok|56|https://www.saos.org.pl/judgments/495001
501332|2023-05-25|SO|II AKa 98/23|Wyrok|56|https://www.saos.org.pl/judgments/501332
486133|2022-12-30|SO|III AUa 2145/21|Wyrok|56|https://www.saos.org.pl/judgments/486133
509893|2022-10-13|SO|V AGa 173/21|Wyrok|56|https://www.saos.org.pl/judgments/509893
449065|2021-08-12|SO|II AKa 258/20|Wyrok|56|https://www.saos.org.pl/judgments/449065
417820|2020-07-13|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/417820
428839|2020-06-23|SO|V AGa 52/18|Wyrok|56|https://www.saos.org.pl/judgments/428839
419318|2020-03-05|SO|I ACa 363/19|Wyrok|56|https://www.saos.org.pl/judgments/419318
425536|2020-02-03|SO|VII AGa 1121/18|Wyrok|56|https://www.saos.org.pl/judgments/425536
418899|2019-12-09|SO|III AUa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/418899
399514|2019-09-13|SO|II AKa 209/18|Wyrok|56|https://www.saos.org.pl/judgments/399514
404388|2019-09-05|SO|I AGa 160/19|Wyrok|56|https://www.saos.org.pl/judgments/404388
