saos_id|date|court|case_number|type|score|saos_url
90648|2009-07-24|SN|II CSK 134/09|Wyrok|78|https://www.saos.org.pl/judgments/90648
86982|2008-01-09|SN|II CK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/86982
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
163666|2005-10-28|SN|II CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163666
83566|2005-07-07|SN|II PK 353/04|Wyrok|78|https://www.saos.org.pl/judgments/83566
95317|2011-06-29|SN|IV CSK 473/10|Postanowienie|69|https://www.saos.org.pl/judgments/95317
533186|2024-11-22|SO|V AGa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/533186
479143|2022-07-15|SO|I AGa 46/22|Wyrok|56|https://www.saos.org.pl/judgments/479143
486426|2021-12-13|SO|I AGa 16/20|Wyrok|56|https://www.saos.org.pl/judgments/486426
430495|2020-10-21|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/430495
408171|2020-01-15|SO|I AGa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/408171
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
416755|2019-04-15|SO|V ACa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/416755
369732|2018-06-25|SO|V AGa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/369732
341192|2018-04-10|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/341192
336280|2018-03-08|SO|I ACa 599/17|Wyrok|56|https://www.saos.org.pl/judgments/336280
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
344387|2017-05-15|SO|I ACa 442/16|Wyrok|56|https://www.saos.org.pl/judgments/344387
275813|2017-02-07|SO|I ACa 1169/16|Wyrok|56|https://www.saos.org.pl/judgments/275813
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
323177|2016-12-09|SO|I ACa 2052/15|Wyrok|56|https://www.saos.org.pl/judgments/323177
256503|2016-10-13|SO|I ACa 434/16|Wyrok|56|https://www.saos.org.pl/judgments/256503
