saos_id|date|court|case_number|type|score|saos_url
88804|2008-09-30|SN|II CSK 167/08|Wyrok|78|https://www.saos.org.pl/judgments/88804
86328|2007-07-18|SN|I PK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86328
86234|2007-07-04|SN|I PK 12/07|Wyrok|78|https://www.saos.org.pl/judgments/86234
85564|2007-03-27|SN|II PK 231/06|Wyrok|78|https://www.saos.org.pl/judgments/85564
84255|2006-04-12|SN|III PK 8/06|Wyrok|78|https://www.saos.org.pl/judgments/84255
83735|2005-09-20|SN|III PK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/83735
83445|2005-05-25|SN|I PK 249/04|Wyrok|78|https://www.saos.org.pl/judgments/83445
82814|2004-09-09|SN|I PK 659/03|Wyrok|78|https://www.saos.org.pl/judgments/82814
82720|2004-06-08|SN|III PK 21/04|Wyrok|78|https://www.saos.org.pl/judgments/82720
95911|2011-10-05|SN|II UZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95911
76338|2010-04-07|SN|II UZP 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/76338
90265|2009-05-21|SN|I PK 10/09|Postanowienie|69|https://www.saos.org.pl/judgments/90265
530918|2024-11-14|SO|III APa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/530918
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
495079|2024-01-10|SO|I AGa 4/18|Wyrok|56|https://www.saos.org.pl/judgments/495079
528516|2023-04-28|SO|V AGa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/528516
525760|2022-07-22|SO|III AUa 951/22|Wyrok|56|https://www.saos.org.pl/judgments/525760
474824|2022-03-10|SO|V AGa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/474824
458786|2021-06-24|SO|V ACa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/458786
452847|2021-04-12|SO|V AGa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/452847
453767|2021-01-28|SO|III AUa 352/20|Wyrok|56|https://www.saos.org.pl/judgments/453767
453766|2021-01-20|SO|III AUa 329/19|Wyrok|56|https://www.saos.org.pl/judgments/453766
439002|2020-12-15|SO|III AUa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/439002
425247|2020-09-15|SO|V ACa 144/20|Wyrok|56|https://www.saos.org.pl/judgments/425247
468799|2020-08-07|SO|III AUa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/468799
419257|2020-06-10|SO|III AUa 545/19|Wyrok|56|https://www.saos.org.pl/judgments/419257
430010|2019-12-19|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/430010
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
417458|2019-11-14|SO|III AUa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/417458
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
416755|2019-04-15|SO|V ACa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/416755
402005|2019-04-15|SO|I ACa 1409/17|Wyrok|56|https://www.saos.org.pl/judgments/402005
402033|2019-04-10|SO|I AGa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/402033
372842|2019-02-20|SO|I AGa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/372842
372840|2019-02-07|SO|I AGa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/372840
368206|2018-09-21|SO|III AUa 939/16|Wyrok|56|https://www.saos.org.pl/judgments/368206
330890|2017-10-19|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/330890
314164|2017-08-03|SO|I ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/314164
331516|2017-06-06|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/331516
311446|2017-04-04|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/311446
309875|2017-03-01|SO|I ACa 1469/16|Wyrok|56|https://www.saos.org.pl/judgments/309875
285356|2017-01-17|SO|III AUa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/285356
261710|2016-10-25|SO|I ACa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/261710
266780|2016-10-12|SO|III AUa 726/16|Wyrok|56|https://www.saos.org.pl/judgments/266780
255289|2016-09-29|SO|VI ACa 1032/15|Wyrok|56|https://www.saos.org.pl/judgments/255289
490353|2016-03-31|SO|III APa 45/15|Wyrok|56|https://www.saos.org.pl/judgments/490353
198588|2015-12-09|SO|III AUa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/198588
199264|2015-11-17|SO|I ACa 1074/15|Wyrok|56|https://www.saos.org.pl/judgments/199264
184214|2015-09-02|SO|III AUa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/184214
158666|2015-05-12|SO|III AUa 1386/14|Wyrok|56|https://www.saos.org.pl/judgments/158666
153540|2015-03-04|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/153540
150468|2015-02-18|SO|III AUa 1330/14|Wyrok|56|https://www.saos.org.pl/judgments/150468
69695|2014-10-15|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/69695
128376|2014-09-23|SO|II AKa 43/14|Wyrok|56|https://www.saos.org.pl/judgments/128376
55034|2014-06-12|SO|III AUa 1101/13|Wyrok|56|https://www.saos.org.pl/judgments/55034
51010|2014-04-29|SO|III AUa 1705/13|Wyrok|56|https://www.saos.org.pl/judgments/51010
57108|2014-02-26|SO|III APa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/57108
68161|2014-01-10|SO|I ACa 1404/13|Wyrok|56|https://www.saos.org.pl/judgments/68161
142802|2013-09-12|SO|II AKa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/142802
29652|2013-09-04|SO|III AUa 1759/12|Wyrok|56|https://www.saos.org.pl/judgments/29652
19922|2013-07-25|SO|V ACa 252/13|Wyrok|56|https://www.saos.org.pl/judgments/19922
22419|2013-04-26|SO|I ACa 749/12|Wyrok|56|https://www.saos.org.pl/judgments/22419
7019|2013-01-25|SO|I ACa 740/12|Wyrok|56|https://www.saos.org.pl/judgments/7019
2780|2012-11-06|SO|III AUa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/2780
659|2012-10-24|SO|III AUa 1153/12|Wyrok|56|https://www.saos.org.pl/judgments/659
308|2005-03-16|SO|I ACa 1628/04|Wyrok|56|https://www.saos.org.pl/judgments/308
537950|2025-08-13|SO|III AUz 154/25|Postanowienie|47|https://www.saos.org.pl/judgments/537950
360612|2018-09-17|SO|I AGz 87/18|Postanowienie|47|https://www.saos.org.pl/judgments/360612
40576|2014-03-24|SO|III AUa 453/13|Postanowienie|47|https://www.saos.org.pl/judgments/40576
36552|2013-09-11|SO|III AUa 58/13|Postanowienie|47|https://www.saos.org.pl/judgments/36552
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
472269|2021-10-07|SO|III AUa 1320/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/472269
457986|2021-03-11|SO|III AUa 1025/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457986
511788|2023-08-09|SO|VII P 32/22|Wyrok|40|https://www.saos.org.pl/judgments/511788
480416|2022-11-10|SO|VII P 14/21|Wyrok|40|https://www.saos.org.pl/judgments/480416
447882|2021-08-13|SO|VII Pa 61/20|Wyrok|40|https://www.saos.org.pl/judgments/447882
397471|2019-04-16|SO|IV U 192/19|Wyrok|40|https://www.saos.org.pl/judgments/397471
375823|2018-08-28|SO|VII U 1050/16|Wyrok|40|https://www.saos.org.pl/judgments/375823
401656|2018-03-14|SO|XIII GC 379/16|Wyrok|40|https://www.saos.org.pl/judgments/401656
322688|2017-09-28|SO|VII U 1155/15|Wyrok|40|https://www.saos.org.pl/judgments/322688
303615|2017-08-24|SO|VIII U 477/16|Wyrok|40|https://www.saos.org.pl/judgments/303615
289717|2017-05-10|SO|I C 1908/14|Wyrok|40|https://www.saos.org.pl/judgments/289717
276650|2017-02-10|SO|V P 17/16|Wyrok|40|https://www.saos.org.pl/judgments/276650
266882|2016-11-28|SO|VII Pa 111/16|Wyrok|40|https://www.saos.org.pl/judgments/266882
269584|2016-10-19|SO|XII Ga 154/16|Wyrok|40|https://www.saos.org.pl/judgments/269584
258287|2016-09-28|SO|VII P 20/10|Wyrok|40|https://www.saos.org.pl/judgments/258287
192787|2015-10-26|SO|VI GC 139/15|Wyrok|40|https://www.saos.org.pl/judgments/192787
214091|2015-04-15|SO|VII U 491/14|Wyrok|40|https://www.saos.org.pl/judgments/214091
149193|2015-03-31|SO|IX GC 1176/14|Wyrok|40|https://www.saos.org.pl/judgments/149193
74501|2014-10-22|SO|V U 185/14|Wyrok|40|https://www.saos.org.pl/judgments/74501
362170|2018-03-21|SO|II Ca 12/18|Postanowienie|31|https://www.saos.org.pl/judgments/362170
362172|2018-03-20|SO|II Ca 13/18|Postanowienie|31|https://www.saos.org.pl/judgments/362172
67172|2014-10-22|SO|X Ga 496/14|Postanowienie|31|https://www.saos.org.pl/judgments/67172
534571|2025-07-07|SO|VIII U 1990/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534571
491892|2023-07-05|SO|VIII U 2895/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491892
477522|2022-11-07|SO|VIII U 739/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/477522
285942|2017-05-18|SO|VIII P 31/16|Zarządzenie|27|https://www.saos.org.pl/judgments/285942
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
