saos_id|date|court|case_number|type|score|saos_url
245052|2016-04-07|SN|III CZP 84/15|Uchwała|89|https://www.saos.org.pl/judgments/245052
437890|2020-10-13|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/437890
382028|2019-01-29|SO|V AGa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/382028
320107|2017-11-09|SO|V ACa 69/17|Wyrok|56|https://www.saos.org.pl/judgments/320107
272078|2016-12-06|SO|I ACa 1889/15|Wyrok|56|https://www.saos.org.pl/judgments/272078
461464|2020-01-28|SO|III AUa 162/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/461464
397047|2019-04-25|SO|II AKa 1/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/397047
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
514693|2024-04-24|SO|XIII Ga 644/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514693
372369|2019-03-07|SO|XIII Ga 1302/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372369
