saos_id|date|court|case_number|type|score|saos_url
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
87461|2008-02-28|SN|III CZP 143/07|Uchwała|89|https://www.saos.org.pl/judgments/87461
98460|2012-06-22|SN|V CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98460
165077|2008-12-11|SN|II CSK 272/08|Wyrok|78|https://www.saos.org.pl/judgments/165077
87069|2008-01-16|SN|IV CSK 430/07|Wyrok|78|https://www.saos.org.pl/judgments/87069
86259|2007-07-06|SN|III CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/86259
163348|2005-06-24|SN|V CK 736/04|Wyrok|78|https://www.saos.org.pl/judgments/163348
163367|2005-06-22|SN|III CK 678/04|Wyrok|78|https://www.saos.org.pl/judgments/163367
415711|2019-12-10|SO|I ACa 867/18|Wyrok|56|https://www.saos.org.pl/judgments/415711
400258|2019-09-09|SO|V ACa 289/19|Wyrok|56|https://www.saos.org.pl/judgments/400258
331303|2017-05-30|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/331303
256945|2016-11-15|SO|I ACa 359/16|Wyrok|56|https://www.saos.org.pl/judgments/256945
286202|2016-10-27|SO|I ACa 413/16|Wyrok|56|https://www.saos.org.pl/judgments/286202
246381|2016-08-12|SO|I ACa 310/16|Wyrok|56|https://www.saos.org.pl/judgments/246381
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
216555|2015-11-12|SO|I ACa 575/15|Wyrok|56|https://www.saos.org.pl/judgments/216555
173807|2015-03-30|SO|I ACa 825/14|Wyrok|56|https://www.saos.org.pl/judgments/173807
151618|2015-02-06|SO|I ACa 1326/14|Wyrok|56|https://www.saos.org.pl/judgments/151618
71976|2014-10-24|SO|VI ACa 1840/13|Wyrok|56|https://www.saos.org.pl/judgments/71976
73565|2014-10-23|SO|I ACa 749/14|Wyrok|56|https://www.saos.org.pl/judgments/73565
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
153061|2014-05-14|SO|I ACa 355/14|Wyrok|56|https://www.saos.org.pl/judgments/153061
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
18864|2013-01-18|SO|VI ACa 994/12|Wyrok|56|https://www.saos.org.pl/judgments/18864
7557|2012-12-11|SO|I ACa 1174/12|Wyrok|56|https://www.saos.org.pl/judgments/7557
490216|2022-07-01|SO|II AKa 187/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490216
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
271201|2016-04-22|SO|XV Ca 1673/15|Wyrok|40|https://www.saos.org.pl/judgments/271201
279123|2015-07-10|SO|V GC 53/14|Wyrok|40|https://www.saos.org.pl/judgments/279123
488517|2022-11-02|SO|X GC 55/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488517
