saos_id|date|court|case_number|type|score|saos_url
168976|2015-04-30|SN|II CSK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/168976
167243|2014-11-06|SN|II CSK 90/14|Wyrok|78|https://www.saos.org.pl/judgments/167243
90822|2009-09-09|SN|V CSK 35/09|Wyrok|78|https://www.saos.org.pl/judgments/90822
89873|2009-03-20|SN|II CSK 568/08|Wyrok|78|https://www.saos.org.pl/judgments/89873
87530|2008-03-04|SN|IV CSK 496/07|Wyrok|78|https://www.saos.org.pl/judgments/87530
86876|2007-11-23|SN|IV CSK 281/07|Wyrok|78|https://www.saos.org.pl/judgments/86876
86610|2007-09-21|SN|V CSK 141/07|Wyrok|78|https://www.saos.org.pl/judgments/86610
86581|2007-09-19|SN|II CSK 230/07|Wyrok|78|https://www.saos.org.pl/judgments/86581
85026|2007-01-19|SN|III CSK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/85026
163686|2005-10-26|SN|V CK 285/05|Wyrok|78|https://www.saos.org.pl/judgments/163686
164254|2006-04-26|SN|V CSK 159/05|Postanowienie|69|https://www.saos.org.pl/judgments/164254
162865|2005-01-14|SN|III CK 178/04|Postanowienie|69|https://www.saos.org.pl/judgments/162865
83121|2005-01-14|SN|III CK 177/04|Postanowienie|69|https://www.saos.org.pl/judgments/83121
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
537534|2025-03-03|SO|I AGa 235/24|Wyrok|56|https://www.saos.org.pl/judgments/537534
504718|2024-05-09|SO|III AUa 1286/22|Wyrok|56|https://www.saos.org.pl/judgments/504718
525491|2024-03-08|SO|I AGa 246/20|Wyrok|56|https://www.saos.org.pl/judgments/525491
445483|2021-05-25|SO|I AGa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/445483
431094|2020-10-01|SO|I AGa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/431094
421266|2020-07-31|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/421266
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
418334|2019-11-27|SO|VI ACa 602/18|Wyrok|56|https://www.saos.org.pl/judgments/418334
397442|2019-11-07|SO|III AUa 268/19|Wyrok|56|https://www.saos.org.pl/judgments/397442
407100|2019-10-30|SO|I ACa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/407100
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
395573|2019-03-25|SO|VII AGa 1024/18|Wyrok|56|https://www.saos.org.pl/judgments/395573
381335|2018-11-28|SO|I ACa 222/18|Wyrok|56|https://www.saos.org.pl/judgments/381335
