saos_id|date|court|case_number|type|score|saos_url
88151|2008-05-30|SN|III CZP 43/08|Uchwała|89|https://www.saos.org.pl/judgments/88151
100647|2013-02-08|SN|IV CSK 332/12|Wyrok|78|https://www.saos.org.pl/judgments/100647
98948|2012-09-05|SN|IV CSK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98948
540662|2025-04-24|SO|I AGa 314/22|Wyrok|56|https://www.saos.org.pl/judgments/540662
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
494930|2023-11-16|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/494930
495121|2023-06-30|SO|I AGa 65/22|Wyrok|56|https://www.saos.org.pl/judgments/495121
495031|2023-03-08|SO|I AGa 307/22|Wyrok|56|https://www.saos.org.pl/judgments/495031
424307|2020-08-21|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/424307
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|56|https://www.saos.org.pl/judgments/366135
376624|2018-04-19|SO|I AGa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/376624
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
320655|2017-12-05|SO|V ACa 160/17|Wyrok|56|https://www.saos.org.pl/judgments/320655
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
324084|2017-07-27|SO|VI ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/324084
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
246585|2016-07-13|SO|VI ACa 774/15|Wyrok|56|https://www.saos.org.pl/judgments/246585
152182|2015-02-03|SO|I ACa 1579/14|Wyrok|56|https://www.saos.org.pl/judgments/152182
68980|2014-09-29|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68980
40079|2014-02-06|SO|I ACa 965/13|Wyrok|56|https://www.saos.org.pl/judgments/40079
25122|2013-10-30|SO|I ACa 692/13|Wyrok|56|https://www.saos.org.pl/judgments/25122
15313|2013-01-23|SO|I ACa 1300/12|Wyrok|56|https://www.saos.org.pl/judgments/15313
4575|2012-11-15|SO|I ACa 522/12|Wyrok|56|https://www.saos.org.pl/judgments/4575
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
3849|2009-10-29|SO|I ACa 272/09|Wyrok|56|https://www.saos.org.pl/judgments/3849
11719|2013-05-17|SO|I ACz 279/13|Postanowienie|47|https://www.saos.org.pl/judgments/11719
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
450159|2021-07-29|SO|VIII U 4818/19|Zarządzenie|27|https://www.saos.org.pl/judgments/450159
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
436815|2021-02-10|SO|VIII U 1082/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436815
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
488553|2019-05-09|SO|X GC 713/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488553
346674|2017-12-29|SO|X GC 522/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346674
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
250335|2016-10-10|SO|XIII Ga 262/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250335
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
