saos_id|date|court|case_number|type|score|saos_url
100647|2013-02-08|SN|IV CSK 332/12|Wyrok|78|https://www.saos.org.pl/judgments/100647
98948|2012-09-05|SN|IV CSK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98948
88410|2008-07-03|SN|IV CSK 101/08|Wyrok|78|https://www.saos.org.pl/judgments/88410
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
464026|2022-01-17|SO|V AGa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/464026
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
424307|2020-08-21|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/424307
404939|2019-12-30|SO|V ACa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/404939
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
405343|2019-06-12|SO|III AUa 394/18|Wyrok|56|https://www.saos.org.pl/judgments/405343
420858|2019-03-21|SO|III AUa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/420858
365688|2018-11-21|SO|I ACa 1300/17|Wyrok|56|https://www.saos.org.pl/judgments/365688
360860|2018-09-21|SO|III AUa 1172/18|Wyrok|56|https://www.saos.org.pl/judgments/360860
360674|2018-09-21|SO|III AUa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/360674
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|56|https://www.saos.org.pl/judgments/366135
336423|2018-03-26|SO|V AGa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/336423
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
323177|2016-12-09|SO|I ACa 2052/15|Wyrok|56|https://www.saos.org.pl/judgments/323177
238480|2016-06-16|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/238480
240695|2016-04-05|SO|I ACa 1022/15|Wyrok|56|https://www.saos.org.pl/judgments/240695
216563|2015-11-12|SO|I ACa 826/15|Wyrok|56|https://www.saos.org.pl/judgments/216563
194212|2015-10-28|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/194212
214626|2015-05-20|SO|I ACa 1226/14|Wyrok|56|https://www.saos.org.pl/judgments/214626
150601|2014-12-17|SO|I ACa 835/14|Wyrok|56|https://www.saos.org.pl/judgments/150601
41528|2014-03-11|SO|I ACa 1302/13|Wyrok|56|https://www.saos.org.pl/judgments/41528
31346|2013-12-10|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/31346
25325|2013-08-29|SO|VI ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/25325
9915|2013-01-18|SO|V ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/9915
4575|2012-11-15|SO|I ACa 522/12|Wyrok|56|https://www.saos.org.pl/judgments/4575
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
422343|2018-07-27|SO|II C 593/14|Wyrok|40|https://www.saos.org.pl/judgments/422343
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/348702
37018|2014-01-28|SO|VI GC 355/13|Wyrok|40|https://www.saos.org.pl/judgments/37018
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
488556|2022-09-21|SO|X GC 714/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488556
450159|2021-07-29|SO|VIII U 4818/19|Zarządzenie|27|https://www.saos.org.pl/judgments/450159
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
436815|2021-02-10|SO|VIII U 1082/20|Zarządzenie|27|https://www.saos.org.pl/judgments/436815
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
346674|2017-12-29|SO|X GC 522/17|Zarządzenie|27|https://www.saos.org.pl/judgments/346674
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299712
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
