saos_id|date|court|case_number|type|score|saos_url
88347|2008-06-25|SN|III CZP 45/08|Uchwała|89|https://www.saos.org.pl/judgments/88347
99452|2012-10-24|SN|III CSK 18/12|Wyrok|78|https://www.saos.org.pl/judgments/99452
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
546750|2025-12-19|SO|I AGa 187/23|Wyrok|56|https://www.saos.org.pl/judgments/546750
531505|2024-11-29|SO|I ACa 642/24|Wyrok|56|https://www.saos.org.pl/judgments/531505
522609|2024-07-08|SO|I ACa 551/24|Wyrok|56|https://www.saos.org.pl/judgments/522609
483362|2022-11-24|SO|III APa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/483362
539506|2022-01-28|SO|V AGa 298/20|Wyrok|56|https://www.saos.org.pl/judgments/539506
445811|2021-06-17|SO|I ACa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/445811
516914|2021-05-10|SO|I AGa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/516914
519183|2021-01-14|SO|III APa 13/20|Wyrok|56|https://www.saos.org.pl/judgments/519183
490853|2020-09-18|SO|I ACa 803/19|Wyrok|56|https://www.saos.org.pl/judgments/490853
430771|2020-03-24|SO|I ACa 346/19|Wyrok|56|https://www.saos.org.pl/judgments/430771
429214|2020-01-30|SO|I ACa 581/19|Wyrok|56|https://www.saos.org.pl/judgments/429214
404117|2019-11-27|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/404117
429752|2019-11-20|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/429752
414403|2019-10-10|SO|I ACa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/414403
411441|2019-09-20|SO|V ACa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/411441
393520|2019-08-30|SO|I ACa 759/18|Wyrok|56|https://www.saos.org.pl/judgments/393520
429770|2019-07-02|SO|I AGa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/429770
386415|2019-04-08|SO|V ACa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/386415
379744|2019-01-24|SO|V ACa 828/17|Wyrok|56|https://www.saos.org.pl/judgments/379744
407205|2018-12-21|SO|I ACa 1784/14|Wyrok|56|https://www.saos.org.pl/judgments/407205
373185|2018-08-10|SO|I ACa 1412/17|Wyrok|56|https://www.saos.org.pl/judgments/373185
352822|2018-08-02|SO|VII AGa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/352822
348163|2018-03-26|SO|VI ACa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/348163
339135|2018-02-26|SO|VII AGa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/339135
437225|2017-12-19|SO|I ACa 914/17|Wyrok|56|https://www.saos.org.pl/judgments/437225
331974|2017-12-08|SO|I ACa 458/17|Wyrok|56|https://www.saos.org.pl/judgments/331974
339194|2017-11-09|SO|I ACa 473/17|Wyrok|56|https://www.saos.org.pl/judgments/339194
304300|2017-08-10|SO|I ACa 1755/16|Wyrok|56|https://www.saos.org.pl/judgments/304300
385029|2017-04-20|SO|III AUa 1245/16|Wyrok|56|https://www.saos.org.pl/judgments/385029
279754|2017-01-12|SO|III AUa 1407/16|Wyrok|56|https://www.saos.org.pl/judgments/279754
261515|2016-11-30|SO|V ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/261515
391491|2016-09-16|SO|I ACa 1596/15|Wyrok|56|https://www.saos.org.pl/judgments/391491
484406|2016-07-05|SO|I ACa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/484406
237923|2016-06-23|SO|I ACa 2305/15|Wyrok|56|https://www.saos.org.pl/judgments/237923
220835|2016-01-27|SO|III AUa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/220835
231848|2015-11-03|SO|I ACa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/231848
187089|2015-09-04|SO|V ACa 937/14|Wyrok|56|https://www.saos.org.pl/judgments/187089
192354|2015-06-30|SO|I ACa 420/15|Wyrok|56|https://www.saos.org.pl/judgments/192354
156849|2015-04-30|SO|I ACa 1057/14|Wyrok|56|https://www.saos.org.pl/judgments/156849
151963|2015-03-24|SO|VI ACa 872/14|Wyrok|56|https://www.saos.org.pl/judgments/151963
181513|2015-02-12|SO|I ACa 759/14|Wyrok|56|https://www.saos.org.pl/judgments/181513
127149|2014-12-17|SO|I ACa 886/14|Wyrok|56|https://www.saos.org.pl/judgments/127149
62866|2014-09-12|SO|I ACa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/62866
32063|2013-10-16|SO|I ACa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/32063
30613|2013-09-25|SO|I ACa 686/13|Wyrok|56|https://www.saos.org.pl/judgments/30613
10196|2013-03-07|SO|I ACa 1211/12|Wyrok|56|https://www.saos.org.pl/judgments/10196
14216|2013-01-30|SO|I ACa 1353/12|Wyrok|56|https://www.saos.org.pl/judgments/14216
527803|2021-10-21|SO|I ACz 295/21|Postanowienie|47|https://www.saos.org.pl/judgments/527803
494847|2021-03-11|SO|I ACz 55/21|Postanowienie|47|https://www.saos.org.pl/judgments/494847
328731|2017-10-12|SO|I ACz 1530/17|Postanowienie|47|https://www.saos.org.pl/judgments/328731
314175|2017-04-28|SO|I ACz 544/17|Postanowienie|47|https://www.saos.org.pl/judgments/314175
2136|2012-03-05|SO|I ACz 228/12|Postanowienie|47|https://www.saos.org.pl/judgments/2136
302254|2017-06-12|KIO|KIO 1015/17|Wyrok|44|https://www.saos.org.pl/judgments/302254
477686|2022-05-27|SO|III AUa 65/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477686
482759|2022-02-18|SO|III AUa 1773/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/482759
372375|2017-07-26|SO|I ACa 258/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/372375
486922|2023-03-31|SO|I C 1007/22|Wyrok|40|https://www.saos.org.pl/judgments/486922
407725|2020-03-02|SO|I C 418/18|Wyrok|40|https://www.saos.org.pl/judgments/407725
358996|2018-09-25|SO|II C 385/16|Wyrok|40|https://www.saos.org.pl/judgments/358996
349124|2018-07-12|SO|I C 987/16|Wyrok|40|https://www.saos.org.pl/judgments/349124
536109|2018-03-16|SO|II Ca 1324/17|Wyrok|40|https://www.saos.org.pl/judgments/536109
327621|2018-02-06|SO|V Ca 738/17|Wyrok|40|https://www.saos.org.pl/judgments/327621
313509|2017-11-06|SO|XII C 970/16|Wyrok|40|https://www.saos.org.pl/judgments/313509
381189|2017-10-17|SO|XIII GC 987/15|Wyrok|40|https://www.saos.org.pl/judgments/381189
303330|2017-07-21|SO|VI Ga 103/17|Wyrok|40|https://www.saos.org.pl/judgments/303330
279950|2017-01-05|SO|VI Ga 308/16|Wyrok|40|https://www.saos.org.pl/judgments/279950
383452|2016-12-19|SO|I C 430/15|Wyrok|40|https://www.saos.org.pl/judgments/383452
229083|2016-05-25|SO|I C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/229083
189322|2014-10-17|SO|XV Ca 1119/14|Wyrok|40|https://www.saos.org.pl/judgments/189322
263680|2017-01-12|SO|VI Cz 4/17|Postanowienie|31|https://www.saos.org.pl/judgments/263680
37903|2013-12-23|SO|VI Gz 339/13|Postanowienie|31|https://www.saos.org.pl/judgments/37903
37902|2013-12-11|SO|VI Gz 328/13|Postanowienie|31|https://www.saos.org.pl/judgments/37902
18476|2013-08-14|SO|VI Gz 215/13|Postanowienie|31|https://www.saos.org.pl/judgments/18476
506251|2023-02-14|SO|III Ca 2373/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506251
437929|2020-09-30|SO|III Ca 618/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437929
427267|2020-04-03|SO|III Ca 1158/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427267
396666|2019-10-22|SO|II C 1305/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396666
398130|2019-10-02|SO|I C 1492/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/398130
385868|2019-06-07|SO|VIII Pa 14/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385868
388597|2019-04-11|SO|III Ca 51/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/388597
366664|2018-11-19|SO|I C 1319/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366664
311880|2017-11-06|SO|XIII Ga 399/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311880
321885|2017-10-16|SO|II C 641/17|Zarządzenie|27|https://www.saos.org.pl/judgments/321885
287144|2017-06-02|SO|I C 1183/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/287144
247107|2016-09-07|SO|XIII Ga 166/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247107
193394|2015-10-29|SO|III Ca 930/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193394
