saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
96361|2011-11-25|SN|III CZP 64/11|Uchwała|89|https://www.saos.org.pl/judgments/96361
90344|2009-06-04|SN|III CZP 30/09|Uchwała|89|https://www.saos.org.pl/judgments/90344
94964|2011-05-13|SN|V CSK 361/10|Wyrok|78|https://www.saos.org.pl/judgments/94964
164032|2006-02-07|SN|IV CSK 41/05|Wyrok|78|https://www.saos.org.pl/judgments/164032
495044|2023-01-12|SO|I AGa 32/21|Wyrok|56|https://www.saos.org.pl/judgments/495044
433975|2020-07-08|SO|I AGa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/433975
425736|2019-10-30|SO|VII AGa 211/19|Wyrok|56|https://www.saos.org.pl/judgments/425736
413990|2019-03-15|SO|V AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/413990
304323|2017-06-07|SO|I ACa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/304323
286828|2017-03-02|SO|VI ACa 1986/15|Wyrok|56|https://www.saos.org.pl/judgments/286828
63514|2013-12-03|SO|I ACa 1040/13|Wyrok|56|https://www.saos.org.pl/judgments/63514
37957|2013-10-31|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/37957
12295|2013-05-09|SO|I ACa 323/13|Wyrok|56|https://www.saos.org.pl/judgments/12295
10472|2013-04-10|SO|I ACa 23/13|Wyrok|56|https://www.saos.org.pl/judgments/10472
231642|2016-05-10|SO|VI GC 178/15|Wyrok|40|https://www.saos.org.pl/judgments/231642
349405|2018-03-30|SO|X GC 1057/16|Zarządzenie|27|https://www.saos.org.pl/judgments/349405
267254|2017-01-30|SO|XIII Ga 734/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267254
