saos_id|date|court|case_number|type|score|saos_url
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
87461|2008-02-28|SN|III CZP 143/07|Uchwała|89|https://www.saos.org.pl/judgments/87461
242868|2015-06-24|SN|II CSK 554/14|Wyrok|78|https://www.saos.org.pl/judgments/242868
168899|2015-04-24|SN|II CSK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168899
168572|2015-03-10|SN|II KK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/168572
98951|2012-09-05|SN|IV CSK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98951
97780|2012-04-12|SN|II CSK 390/11|Wyrok|78|https://www.saos.org.pl/judgments/97780
93614|2010-12-02|SN|II PK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93614
165372|2010-06-09|SN|II UK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/165372
91517|2009-12-17|SN|IV CSK 270/09|Wyrok|78|https://www.saos.org.pl/judgments/91517
89417|2009-01-07|SN|II CSK 409/08|Wyrok|78|https://www.saos.org.pl/judgments/89417
88739|2008-09-24|SN|II CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88739
86259|2007-07-06|SN|III CSK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/86259
85156|2007-02-09|SN|I PK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/85156
164017|2006-02-09|SN|V CSK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/164017
163348|2005-06-24|SN|V CK 736/04|Wyrok|78|https://www.saos.org.pl/judgments/163348
162812|2004-12-15|SN|IV CK 376/04|Wyrok|78|https://www.saos.org.pl/judgments/162812
103115|2013-10-09|SN|V CSK 443/12|Postanowienie|69|https://www.saos.org.pl/judgments/103115
97173|2012-02-15|SN|I PK 131/11|Postanowienie|69|https://www.saos.org.pl/judgments/97173
89791|2009-03-06|SN|II KK 283/08|Postanowienie|69|https://www.saos.org.pl/judgments/89791
546015|2025-03-06|SO|I AGa 42/24|Wyrok|56|https://www.saos.org.pl/judgments/546015
539084|2024-12-30|SO|III AUa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/539084
494941|2023-12-05|SO|I AGa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/494941
494999|2023-04-19|SO|I AGa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/494999
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
483957|2022-11-24|SO|II AKa 451/21|Wyrok|56|https://www.saos.org.pl/judgments/483957
509906|2022-11-03|SO|V AGa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/509906
478623|2022-09-26|SO|V AGa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/478623
457412|2022-01-12|SO|III AUa 931/20|Wyrok|56|https://www.saos.org.pl/judgments/457412
463666|2021-11-29|SO|III AUa 140/21|Wyrok|56|https://www.saos.org.pl/judgments/463666
521409|2021-10-05|SO|I AGa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/521409
458634|2021-09-29|SO|V AGa 379/20|Wyrok|56|https://www.saos.org.pl/judgments/458634
462742|2021-07-21|SO|III AUa 806/19|Wyrok|56|https://www.saos.org.pl/judgments/462742
468025|2021-06-22|SO|III AUa 157/21|Wyrok|56|https://www.saos.org.pl/judgments/468025
446595|2021-06-10|SO|I AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/446595
438715|2021-04-08|SO|VII AGa 388/20|Wyrok|56|https://www.saos.org.pl/judgments/438715
