saos_id|date|court|case_number|type|score|saos_url
87594|2008-03-13|SN|III CZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/87594
96984|2012-01-25|SN|V CSK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96984
91479|2009-12-11|SN|V CSK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/91479
89804|2009-03-05|SN|III CSK 290/08|Wyrok|78|https://www.saos.org.pl/judgments/89804
86637|2007-09-26|SN|IV CSK 165/07|Wyrok|78|https://www.saos.org.pl/judgments/86637
163837|2005-12-07|SN|V CK 434/05|Wyrok|78|https://www.saos.org.pl/judgments/163837
81142|2002-01-16|SN|IV CKN 610/00|Wyrok|78|https://www.saos.org.pl/judgments/81142
101448|2013-04-17|SN|I CSK 468/12|Postanowienie|69|https://www.saos.org.pl/judgments/101448
537534|2025-03-03|SO|I AGa 235/24|Wyrok|56|https://www.saos.org.pl/judgments/537534
533186|2024-11-22|SO|V AGa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/533186
525491|2024-03-08|SO|I AGa 246/20|Wyrok|56|https://www.saos.org.pl/judgments/525491
494852|2023-12-07|SO|I AGa 10/23|Wyrok|56|https://www.saos.org.pl/judgments/494852
540189|2023-03-10|SO|V ACa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/540189
495031|2023-03-08|SO|I AGa 307/22|Wyrok|56|https://www.saos.org.pl/judgments/495031
485338|2023-03-08|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/485338
473349|2022-05-30|SO|I AGa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/473349
494960|2022-02-24|SO|I AGa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/494960
480500|2021-09-17|SO|I AGa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/480500
440809|2020-02-28|SO|I AGa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/440809
419240|2020-01-17|SO|II AKa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/419240
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
341192|2018-04-10|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/341192
