saos_id|date|court|case_number|type|score|saos_url
88980|2008-10-23|SN|V CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/88980
464026|2022-01-17|SO|V AGa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/464026
341192|2018-04-10|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/341192
362086|2018-03-07|SO|I ACa 952/17|Wyrok|56|https://www.saos.org.pl/judgments/362086
323177|2016-12-09|SO|I ACa 2052/15|Wyrok|56|https://www.saos.org.pl/judgments/323177
240695|2016-04-05|SO|I ACa 1022/15|Wyrok|56|https://www.saos.org.pl/judgments/240695
189792|2015-11-10|SO|I ACa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/189792
181273|2015-06-26|SO|I ACa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/181273
41528|2014-03-11|SO|I ACa 1302/13|Wyrok|56|https://www.saos.org.pl/judgments/41528
7123|2012-12-17|SO|I ACa 970/12|Wyrok|56|https://www.saos.org.pl/judgments/7123
8702|2012-09-24|SO|I ACz 1363/12|Postanowienie|47|https://www.saos.org.pl/judgments/8702
450217|2021-07-07|SO|I C 1866/20|Wyrok|40|https://www.saos.org.pl/judgments/450217
287047|2017-04-27|SO|XII C 41/17|Wyrok|40|https://www.saos.org.pl/judgments/287047
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/348702
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299712
38679|2014-03-07|SO|XIII Ga 474/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/38679
