saos_id|date|court|case_number|type|score|saos_url
92436|2010-06-16|SN|I CSK 453/09|Wyrok|78|https://www.saos.org.pl/judgments/92436
85720|2007-04-27|SN|I CSK 11/07|Wyrok|78|https://www.saos.org.pl/judgments/85720
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
495006|2023-11-06|SO|I AGa 281/22|Wyrok|56|https://www.saos.org.pl/judgments/495006
495001|2023-09-21|SO|I AGa 276/21|Wyrok|56|https://www.saos.org.pl/judgments/495001
495076|2023-06-13|SO|I AGa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/495076
495027|2023-05-26|SO|I AGa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/495027
462307|2020-09-09|SO|I ACa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/462307
445693|2020-07-15|SO|I AGa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/445693
429946|2020-04-03|SO|VII AGa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/429946
465709|2020-02-25|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/465709
481955|2019-06-04|SO|I AGa 335/18|Wyrok|56|https://www.saos.org.pl/judgments/481955
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
413990|2019-03-15|SO|V AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/413990
382085|2018-11-30|SO|I ACa 951/18|Wyrok|56|https://www.saos.org.pl/judgments/382085
364105|2018-09-19|SO|I AGa 290/18|Wyrok|56|https://www.saos.org.pl/judgments/364105
368788|2018-04-24|SO|VII AGa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/368788
247272|2016-07-14|SO|I ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/247272
430582|2015-04-14|SO|V ACa 710/14|Wyrok|56|https://www.saos.org.pl/judgments/430582
71648|2014-03-13|SO|I ACa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/71648
37402|2013-11-27|SO|VI ACa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/37402
58025|2013-11-14|SO|I ACa 959/13|Wyrok|56|https://www.saos.org.pl/judgments/58025
3161|2012-11-14|SO|I ACa 808/12|Wyrok|56|https://www.saos.org.pl/judgments/3161
2912|2012-10-26|SO|I ACa 651/12|Wyrok|56|https://www.saos.org.pl/judgments/2912
2408|2012-10-18|SO|V ACa 750/12|Wyrok|56|https://www.saos.org.pl/judgments/2408
7736|2012-10-11|SO|I ACa 336/12|Wyrok|56|https://www.saos.org.pl/judgments/7736
8172|2012-09-06|SO|I ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/8172
135901|2012-03-27|SO|II AKa 63/12|Wyrok|56|https://www.saos.org.pl/judgments/135901
73175|2014-11-27|SO|I ACz 1970/14|Postanowienie|47|https://www.saos.org.pl/judgments/73175
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
415572|2020-06-30|SO|IX GC 1166/13|Wyrok|40|https://www.saos.org.pl/judgments/415572
190377|2015-11-27|SO|IX GC 12/14|Wyrok|40|https://www.saos.org.pl/judgments/190377
514415|2022-12-21|SO|X GC 868/21|Zarządzenie|27|https://www.saos.org.pl/judgments/514415
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
