saos_id|date|court|case_number|type|score|saos_url
98701|2012-07-18|SN|III CZP 40/12|Uchwała|89|https://www.saos.org.pl/judgments/98701
166930|2014-10-09|SN|II UK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/166930
165372|2010-06-09|SN|II UK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/165372
162899|2005-01-21|SN|I CK 521/04|Wyrok|78|https://www.saos.org.pl/judgments/162899
83134|2005-01-21|SN|I CK 528/04|Wyrok|78|https://www.saos.org.pl/judgments/83134
481981|2021-07-08|SO|V AGa 309/19|Wyrok|56|https://www.saos.org.pl/judgments/481981
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
418352|2020-03-12|SO|I AGa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/418352
413996|2019-01-15|SO|V AGa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/413996
398893|2018-12-20|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/398893
355708|2017-11-02|SO|III AUa 1924/16|Wyrok|56|https://www.saos.org.pl/judgments/355708
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|56|https://www.saos.org.pl/judgments/284173
273924|2017-02-09|SO|II AKa 210/16|Wyrok|56|https://www.saos.org.pl/judgments/273924
292413|2017-01-04|SO|I ACa 526/16|Wyrok|56|https://www.saos.org.pl/judgments/292413
256148|2016-09-29|SO|I ACa 1130/16|Wyrok|56|https://www.saos.org.pl/judgments/256148
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
158760|2015-04-28|SO|III AUa 1497/14|Wyrok|56|https://www.saos.org.pl/judgments/158760
38317|2014-02-27|SO|I ACa 775/13|Wyrok|56|https://www.saos.org.pl/judgments/38317
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
29305|2013-07-31|SO|III AUa 2181/12|Wyrok|56|https://www.saos.org.pl/judgments/29305
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
3040|2009-03-24|SO|VI ACa 1560/08|Wyrok|56|https://www.saos.org.pl/judgments/3040
186895|2015-10-08|SO|IX GC 584/15|Wyrok|40|https://www.saos.org.pl/judgments/186895
152999|2015-05-08|SO|IX GC 5/15|Wyrok|40|https://www.saos.org.pl/judgments/152999
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532810
524730|2024-10-02|SO|VIII P 36/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524730
440246|2021-04-23|SO|VIII U 1821/20|Zarządzenie|27|https://www.saos.org.pl/judgments/440246
226190|2016-05-30|SO|VIII U 979/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226190
