saos_id|date|court|case_number|type|score|saos_url
98290|2012-06-06|SN|III CZP 22/12|Uchwała|89|https://www.saos.org.pl/judgments/98290
93524|2010-11-25|SN|III CZP 84/10|Uchwała|89|https://www.saos.org.pl/judgments/93524
89532|2009-01-21|SN|III CZP 130/08|Uchwała|89|https://www.saos.org.pl/judgments/89532
168059|2015-01-30|SN|III CSK 162/14|Wyrok|78|https://www.saos.org.pl/judgments/168059
104209|2014-01-28|SN|I CSK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104209
102716|2013-08-29|SN|I CSK 713/12|Wyrok|78|https://www.saos.org.pl/judgments/102716
97460|2012-03-08|SN|III CSK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/97460
94299|2011-02-23|SN|V CSK 286/10|Wyrok|78|https://www.saos.org.pl/judgments/94299
94122|2011-02-04|SN|III CSK 198/10|Wyrok|78|https://www.saos.org.pl/judgments/94122
92189|2010-05-07|SN|III CSK 246/09|Wyrok|78|https://www.saos.org.pl/judgments/92189
90971|2009-10-08|SN|II CSK 153/09|Wyrok|78|https://www.saos.org.pl/judgments/90971
90765|2009-08-26|SN|I CSK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90765
90522|2009-07-02|SN|V CSK 4/09|Wyrok|78|https://www.saos.org.pl/judgments/90522
87313|2008-02-15|SN|I CSK 427/07|Wyrok|78|https://www.saos.org.pl/judgments/87313
86695|2007-10-11|SN|II CSK 312/07|Wyrok|78|https://www.saos.org.pl/judgments/86695
164830|2007-10-05|SN|I CSK 225/07|Wyrok|78|https://www.saos.org.pl/judgments/164830
85086|2007-01-25|SN|V CSK 411/06|Wyrok|78|https://www.saos.org.pl/judgments/85086
164129|2006-03-16|SN|III CSK 32/06|Wyrok|78|https://www.saos.org.pl/judgments/164129
163768|2005-11-24|SN|III CK 207/05|Wyrok|78|https://www.saos.org.pl/judgments/163768
81555|2002-09-11|SN|V CKN 1370/00|Wyrok|78|https://www.saos.org.pl/judgments/81555
163517|2005-08-24|SN|II CK 53/05|Postanowienie|69|https://www.saos.org.pl/judgments/163517
82577|2004-03-31|SN|III CK 429/02|Postanowienie|69|https://www.saos.org.pl/judgments/82577
527234|2025-04-02|SO|III AUa 584/24|Wyrok|56|https://www.saos.org.pl/judgments/527234
537905|2025-02-05|SO|III AUa 179/24|Wyrok|56|https://www.saos.org.pl/judgments/537905
534700|2025-01-22|SO|III AUa 100/24|Wyrok|56|https://www.saos.org.pl/judgments/534700
530922|2024-09-30|SO|III AUa 324/23|Wyrok|56|https://www.saos.org.pl/judgments/530922
530835|2024-07-19|SO|III AUa 363/23|Wyrok|56|https://www.saos.org.pl/judgments/530835
492943|2023-05-24|SO|III AUa 1111/21|Wyrok|56|https://www.saos.org.pl/judgments/492943
493336|2023-03-22|SO|I ACa 1097/22|Wyrok|56|https://www.saos.org.pl/judgments/493336
492564|2023-03-08|SO|V AGa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/492564
481974|2022-12-16|SO|V ACa 30/22|Wyrok|56|https://www.saos.org.pl/judgments/481974
494992|2022-04-28|SO|I AGa 267/20|Wyrok|56|https://www.saos.org.pl/judgments/494992
487813|2021-06-10|SO|V AGa 35/18|Wyrok|56|https://www.saos.org.pl/judgments/487813
448539|2021-03-15|SO|I ACa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/448539
440151|2021-01-08|SO|V AGa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/440151
426462|2020-05-18|SO|VII AGa 1614/18|Wyrok|56|https://www.saos.org.pl/judgments/426462
495111|2020-01-15|SO|I AGa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/495111
443617|2019-12-17|SO|I ACa 514/19|Wyrok|56|https://www.saos.org.pl/judgments/443617
409161|2019-12-11|SO|II AKa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/409161
416885|2019-10-31|SO|VI ACa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/416885
398247|2019-10-07|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/398247
382079|2019-04-09|SO|I ACa 489/18|Wyrok|56|https://www.saos.org.pl/judgments/382079
447443|2018-11-02|SO|V AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/447443
371795|2018-10-01|SO|I AGa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/371795
361391|2018-10-01|SO|I AGa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/361391
355833|2018-08-08|SO|I ACa 1481/17|Wyrok|56|https://www.saos.org.pl/judgments/355833
359468|2018-06-20|SO|I ACa 1377/17|Wyrok|56|https://www.saos.org.pl/judgments/359468
339128|2018-02-23|SO|VII AGa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/339128
350721|2018-02-20|SO|I ACa 810/17|Wyrok|56|https://www.saos.org.pl/judgments/350721
413188|2017-12-21|SO|III AUa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/413188
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|56|https://www.saos.org.pl/judgments/318884
279106|2017-03-21|SO|V ACa 542/16|Wyrok|56|https://www.saos.org.pl/judgments/279106
270528|2016-11-25|SO|I ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/270528
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
240929|2016-05-24|SO|I ACa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/240929
232372|2016-05-20|SO|I ACa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/232372
227763|2016-03-03|SO|VI ACa 1690/15|Wyrok|56|https://www.saos.org.pl/judgments/227763
197124|2015-09-17|SO|I ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/197124
190903|2015-07-31|SO|I ACa 1057/14|Wyrok|56|https://www.saos.org.pl/judgments/190903
157226|2015-04-30|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157226
154177|2015-04-01|SO|II AKa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/154177
71913|2014-12-03|SO|V ACa 264/14|Wyrok|56|https://www.saos.org.pl/judgments/71913
128972|2014-10-30|SO|I ACa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/128972
69599|2014-09-26|SO|I ACa 478/14|Wyrok|56|https://www.saos.org.pl/judgments/69599
73409|2014-09-24|SO|I ACa 385/14|Wyrok|56|https://www.saos.org.pl/judgments/73409
74585|2014-07-03|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/74585
