saos_id|date|court|case_number|type|score|saos_url
164663|2006-11-15|SN|V CSK 216/06|Wyrok|78|https://www.saos.org.pl/judgments/164663
163573|2005-10-07|SN|IV CK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/163573
83735|2005-09-20|SN|III PK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/83735
163478|2005-08-04|SN|III CK 640/04|Wyrok|78|https://www.saos.org.pl/judgments/163478
163416|2005-07-07|SN|V CK 859/04|Wyrok|78|https://www.saos.org.pl/judgments/163416
83579|2005-07-06|SN|III PK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/83579
83445|2005-05-25|SN|I PK 249/04|Wyrok|78|https://www.saos.org.pl/judgments/83445
163240|2005-05-13|SN|IV CK 691/04|Wyrok|78|https://www.saos.org.pl/judgments/163240
83335|2005-04-13|SN|IV CK 686/04|Wyrok|78|https://www.saos.org.pl/judgments/83335
83228|2005-02-16|SN|III CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/83228
168817|2015-04-17|SN|I CSK 289/14|Postanowienie|69|https://www.saos.org.pl/judgments/168817
101386|2013-04-10|SN|IV CSK 516/12|Postanowienie|69|https://www.saos.org.pl/judgments/101386
99184|2012-10-04|SN|I CSK 100/12|Postanowienie|69|https://www.saos.org.pl/judgments/99184
93676|2010-12-09|SN|IV CSK 210/10|Postanowienie|69|https://www.saos.org.pl/judgments/93676
89791|2009-03-06|SN|II KK 283/08|Postanowienie|69|https://www.saos.org.pl/judgments/89791
88204|2008-06-11|SN|II CSK 123/08|Postanowienie|69|https://www.saos.org.pl/judgments/88204
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
540343|2025-05-21|SO|I AGa 241/24|Wyrok|56|https://www.saos.org.pl/judgments/540343
546014|2025-03-31|SO|I AGa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/546014
546015|2025-03-06|SO|I AGa 42/24|Wyrok|56|https://www.saos.org.pl/judgments/546015
530918|2024-11-14|SO|III APa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/530918
544083|2024-02-19|SO|V AGa 212/21|Wyrok|56|https://www.saos.org.pl/judgments/544083
494921|2024-02-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/494921
529113|2023-05-22|SO|I AGa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/529113
484025|2022-09-20|SO|I ACa 1261/21|Wyrok|56|https://www.saos.org.pl/judgments/484025
469536|2022-05-20|SO|I AGa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/469536
465245|2022-03-30|SO|I AGa 275/21|Wyrok|56|https://www.saos.org.pl/judgments/465245
458634|2021-09-29|SO|V AGa 379/20|Wyrok|56|https://www.saos.org.pl/judgments/458634
461029|2021-07-14|SO|V AGa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/461029
455413|2021-06-28|SO|I ACa 616/20|Wyrok|56|https://www.saos.org.pl/judgments/455413
433384|2020-11-19|SO|I AGa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/433384
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
432536|2020-10-12|SO|VI ACa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/432536
424916|2020-10-07|SO|V ACa 380/20|Wyrok|56|https://www.saos.org.pl/judgments/424916
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/429944
433975|2020-07-08|SO|I AGa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/433975
438684|2020-06-30|SO|V AGa 626/18|Wyrok|56|https://www.saos.org.pl/judgments/438684
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
435493|2020-05-25|SO|I ACa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/435493
456032|2020-05-21|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/456032
408458|2020-01-30|SO|I ACa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/408458
410007|2019-11-14|SO|I AGa 46/19|Wyrok|56|https://www.saos.org.pl/judgments/410007
396738|2019-10-11|SO|V ACa 243/19|Wyrok|56|https://www.saos.org.pl/judgments/396738
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
390456|2019-06-18|SO|VII AGa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/390456
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
398905|2019-04-04|SO|II AKa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/398905
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
376554|2019-02-22|SO|I ACa 711/18|Wyrok|56|https://www.saos.org.pl/judgments/376554
417667|2018-12-19|SO|I ACa 245/17|Wyrok|56|https://www.saos.org.pl/judgments/417667
464967|2018-12-12|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/464967
429010|2018-11-07|SO|V AGa 530/18|Wyrok|56|https://www.saos.org.pl/judgments/429010
382944|2018-09-28|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/382944
373021|2018-08-09|SO|VII AGa 399/18|Wyrok|56|https://www.saos.org.pl/judgments/373021
362092|2018-07-12|SO|I AGa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/362092
368944|2018-06-19|SO|VII AGa 1267/18|Wyrok|56|https://www.saos.org.pl/judgments/368944
349445|2018-05-18|SO|I ACa 1386/17|Wyrok|56|https://www.saos.org.pl/judgments/349445
349959|2018-04-19|SO|I AGa 63/18|Wyrok|56|https://www.saos.org.pl/judgments/349959
338563|2018-03-21|SO|I ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/338563
335236|2018-03-21|SO|V AGa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/335236
343145|2018-03-16|SO|I ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/343145
339128|2018-02-23|SO|VII AGa 166/18|Wyrok|56|https://www.saos.org.pl/judgments/339128
345615|2018-02-16|SO|I ACa 827/17|Wyrok|56|https://www.saos.org.pl/judgments/345615
379738|2017-11-29|SO|V ACa 769/16|Wyrok|56|https://www.saos.org.pl/judgments/379738
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
330890|2017-10-19|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/330890
481102|2017-08-29|SO|I ACa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/481102
309284|2017-08-17|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/309284
304348|2017-08-01|SO|I ACa 33/17|Wyrok|56|https://www.saos.org.pl/judgments/304348
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
406122|2017-07-06|SO|I ACa 420/14|Wyrok|56|https://www.saos.org.pl/judgments/406122
297951|2017-06-09|SO|VI ACa 351/16|Wyrok|56|https://www.saos.org.pl/judgments/297951
309875|2017-03-01|SO|I ACa 1469/16|Wyrok|56|https://www.saos.org.pl/judgments/309875
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
269174|2016-12-30|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/269174
262689|2016-11-02|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/262689
249095|2016-07-28|SO|I ACa 120/16|Wyrok|56|https://www.saos.org.pl/judgments/249095
249575|2016-06-13|SO|I ACa 23/15|Wyrok|56|https://www.saos.org.pl/judgments/249575
232377|2016-05-19|SO|I ACa 903/15|Wyrok|56|https://www.saos.org.pl/judgments/232377
236044|2016-04-20|SO|I ACa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/236044
233121|2016-02-16|SO|I ACa 751/15|Wyrok|56|https://www.saos.org.pl/judgments/233121
342995|2016-01-12|SO|I ACa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/342995
204325|2015-12-22|SO|I ACa 839/15|Wyrok|56|https://www.saos.org.pl/judgments/204325
205208|2015-12-11|SO|I ACa 480/15|Wyrok|56|https://www.saos.org.pl/judgments/205208
217928|2015-11-19|SO|I ACa 933/15|Wyrok|56|https://www.saos.org.pl/judgments/217928
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
217199|2015-11-12|SO|I ACa 821/15|Wyrok|56|https://www.saos.org.pl/judgments/217199
216555|2015-11-12|SO|I ACa 575/15|Wyrok|56|https://www.saos.org.pl/judgments/216555
216554|2015-11-12|SO|I ACa 544/15|Wyrok|56|https://www.saos.org.pl/judgments/216554
213724|2015-11-05|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/213724
194151|2015-10-21|SO|VI ACa 1131/14|Wyrok|56|https://www.saos.org.pl/judgments/194151
210131|2015-09-30|SO|I ACa 654/15|Wyrok|56|https://www.saos.org.pl/judgments/210131
208127|2015-09-23|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/208127
197130|2015-09-22|SO|I ACa 568/15|Wyrok|56|https://www.saos.org.pl/judgments/197130
195542|2015-09-22|SO|I ACa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/195542
197123|2015-09-10|SO|I ACa 324/15|Wyrok|56|https://www.saos.org.pl/judgments/197123
195803|2015-09-10|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/195803
195802|2015-09-10|SO|I ACa 322/15|Wyrok|56|https://www.saos.org.pl/judgments/195802
195544|2015-09-08|SO|I ACa 512/15|Wyrok|56|https://www.saos.org.pl/judgments/195544
195800|2015-09-03|SO|I ACa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/195800
181142|2015-08-06|SO|I ACa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/181142
169165|2015-06-03|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/169165
214626|2015-05-20|SO|I ACa 1226/14|Wyrok|56|https://www.saos.org.pl/judgments/214626
181122|2015-05-20|SO|I ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/181122
154754|2015-03-05|SO|VI ACa 757/14|Wyrok|56|https://www.saos.org.pl/judgments/154754
152553|2015-02-17|SO|I ACa 1661/14|Wyrok|56|https://www.saos.org.pl/judgments/152553
131104|2014-12-30|SO|I ACa 401/14|Wyrok|56|https://www.saos.org.pl/judgments/131104
150582|2014-12-17|SO|I ACa 267/14|Wyrok|56|https://www.saos.org.pl/judgments/150582
150018|2014-11-28|SO|I ACa 805/14|Wyrok|56|https://www.saos.org.pl/judgments/150018
75360|2014-11-05|SO|I ACa 772/14|Wyrok|56|https://www.saos.org.pl/judgments/75360
73565|2014-10-23|SO|I ACa 749/14|Wyrok|56|https://www.saos.org.pl/judgments/73565
64829|2014-09-25|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/64829
69383|2014-08-13|SO|I ACa 571/14|Wyrok|56|https://www.saos.org.pl/judgments/69383
61017|2014-07-09|SO|I ACa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/61017
56968|2014-06-26|SO|I ACa 243/14|Wyrok|56|https://www.saos.org.pl/judgments/56968
52413|2014-06-11|SO|I ACa 1580/13|Wyrok|56|https://www.saos.org.pl/judgments/52413
147420|2014-05-30|SO|II AKa 72/14|Wyrok|56|https://www.saos.org.pl/judgments/147420
74928|2014-05-08|SO|I ACa 283/14|Wyrok|56|https://www.saos.org.pl/judgments/74928
52192|2014-04-28|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/52192
127382|2014-04-09|SO|I ACa 867/10|Wyrok|56|https://www.saos.org.pl/judgments/127382
47497|2014-02-26|SO|I ACa 1347/13|Wyrok|56|https://www.saos.org.pl/judgments/47497
37726|2014-02-19|SO|III AUa 1454/13|Wyrok|56|https://www.saos.org.pl/judgments/37726
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
46423|2014-01-23|SO|I ACa 549/13|Wyrok|56|https://www.saos.org.pl/judgments/46423
68385|2014-01-15|SO|I ACa 1363/13|Wyrok|56|https://www.saos.org.pl/judgments/68385
31346|2013-12-10|SO|I ACa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/31346
39244|2013-12-05|SO|I ACa 661/13|Wyrok|56|https://www.saos.org.pl/judgments/39244
37957|2013-10-31|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/37957
32056|2013-10-30|SO|I ACa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/32056
33665|2013-10-29|SO|VI ACa 473/13|Wyrok|56|https://www.saos.org.pl/judgments/33665
28125|2013-10-29|SO|I ACa 777/13|Wyrok|56|https://www.saos.org.pl/judgments/28125
31528|2013-09-18|SO|I ACa 315/13|Wyrok|56|https://www.saos.org.pl/judgments/31528
33670|2013-06-27|SO|I ACa 257/11|Wyrok|56|https://www.saos.org.pl/judgments/33670
24439|2013-06-18|SO|VI ACa 74/13|Wyrok|56|https://www.saos.org.pl/judgments/24439
70600|2013-05-09|SO|I ACa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/70600
22417|2013-04-24|SO|I ACa 704/12|Wyrok|56|https://www.saos.org.pl/judgments/22417
20290|2013-02-28|SO|VI ACa 1530/12|Wyrok|56|https://www.saos.org.pl/judgments/20290
6973|2013-01-30|SO|I ACa 989/12|Wyrok|56|https://www.saos.org.pl/judgments/6973
8939|2012-12-14|SO|I ACa 739/12|Wyrok|56|https://www.saos.org.pl/judgments/8939
472778|2012-12-13|SO|V ACa 566/12|Wyrok|56|https://www.saos.org.pl/judgments/472778
136497|2012-11-06|SO|II AKa 263/12|Wyrok|56|https://www.saos.org.pl/judgments/136497
727|2012-09-24|SO|I ACa 621/12|Wyrok|56|https://www.saos.org.pl/judgments/727
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
1947|2012-04-26|SO|I ACa 288/12|Wyrok|56|https://www.saos.org.pl/judgments/1947
2094|2012-04-12|SO|I ACa 920/11|Wyrok|56|https://www.saos.org.pl/judgments/2094
2008|2012-04-12|SO|I ACa 1024/11|Wyrok|56|https://www.saos.org.pl/judgments/2008
2007|2012-03-12|SO|I ACa 102/12|Wyrok|56|https://www.saos.org.pl/judgments/2007
2067|2011-04-19|SO|I ACa 269/11|Wyrok|56|https://www.saos.org.pl/judgments/2067
409547|2019-06-17|SO|I AGz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/409547
73599|2014-02-25|SO|I ACa 67/14|Postanowienie|47|https://www.saos.org.pl/judgments/73599
7746|2013-03-18|SO|I ACz 381/13|Postanowienie|47|https://www.saos.org.pl/judgments/7746
136812|2013-01-22|SO|I ACz 90/13|Postanowienie|47|https://www.saos.org.pl/judgments/136812
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
118525|2011-07-28|KIO|KIO 1503/11|Wyrok|44|https://www.saos.org.pl/judgments/118525
113316|2008-11-07|KIO|KIO/UZP 1164/08|Wyrok|44|https://www.saos.org.pl/judgments/113316
452997|2020-11-03|SO|II AKa 13/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452997
428259|2020-12-17|SO|II Ca 340/20|Wyrok|40|https://www.saos.org.pl/judgments/428259
452708|2020-10-29|SO|III C 493/20|Wyrok|40|https://www.saos.org.pl/judgments/452708
412472|2020-05-28|SO|III Pa 5/20|Wyrok|40|https://www.saos.org.pl/judgments/412472
392718|2019-01-29|SO|VII U 1663/18|Wyrok|40|https://www.saos.org.pl/judgments/392718
336882|2018-03-29|SO|II C 253/16|Wyrok|40|https://www.saos.org.pl/judgments/336882
417104|2018-01-04|SO|XVIII C 1878/15|Wyrok|40|https://www.saos.org.pl/judgments/417104
307881|2017-09-12|SO|VI GC 127/17|Wyrok|40|https://www.saos.org.pl/judgments/307881
289738|2017-05-08|SO|I C 2306/16|Wyrok|40|https://www.saos.org.pl/judgments/289738
275968|2017-02-27|SO|I C 190/16|Wyrok|40|https://www.saos.org.pl/judgments/275968
382950|2017-02-01|SO|II Ca 2455/16|Wyrok|40|https://www.saos.org.pl/judgments/382950
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
266853|2016-12-20|SO|VI GC 288/16|Wyrok|40|https://www.saos.org.pl/judgments/266853
361807|2016-09-27|SO|I C 710/14|Wyrok|40|https://www.saos.org.pl/judgments/361807
339685|2016-07-13|SO|IX GC 109/14|Wyrok|40|https://www.saos.org.pl/judgments/339685
232963|2016-05-10|SO|VI GC 173/15|Wyrok|40|https://www.saos.org.pl/judgments/232963
352898|2016-05-06|SO|II C 1314/14|Wyrok|40|https://www.saos.org.pl/judgments/352898
217639|2016-03-23|SO|VIII C 1721/15|Wyrok|40|https://www.saos.org.pl/judgments/217639
197410|2016-01-12|SO|IX GC 743/15|Wyrok|40|https://www.saos.org.pl/judgments/197410
192765|2015-12-11|SO|IX GC 781/14|Wyrok|40|https://www.saos.org.pl/judgments/192765
159373|2015-05-18|SO|VI GC 273/14|Wyrok|40|https://www.saos.org.pl/judgments/159373
135038|2015-03-11|SO|VI GC 466/13|Wyrok|40|https://www.saos.org.pl/judgments/135038
59021|2014-07-30|SO|VI Ga 131/14|Wyrok|40|https://www.saos.org.pl/judgments/59021
37018|2014-01-28|SO|VI GC 355/13|Wyrok|40|https://www.saos.org.pl/judgments/37018
61886|2013-12-20|SO|II Ca 1026/13|Wyrok|40|https://www.saos.org.pl/judgments/61886
24360|2013-10-22|SO|IV U 1275/13|Wyrok|40|https://www.saos.org.pl/judgments/24360
533290|2025-05-20|SO|II Ca 613/25|Postanowienie|31|https://www.saos.org.pl/judgments/533290
433895|2020-12-17|SO|II1 C 77/20|Postanowienie|31|https://www.saos.org.pl/judgments/433895
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
326080|2017-04-25|SO|XII Ga 578/16|Postanowienie|31|https://www.saos.org.pl/judgments/326080
267967|2017-01-19|SO|X Ga 724/16|Postanowienie|31|https://www.saos.org.pl/judgments/267967
274026|2014-11-07|SO|II Ca 1058/14|Postanowienie|31|https://www.saos.org.pl/judgments/274026
67172|2014-10-22|SO|X Ga 496/14|Postanowienie|31|https://www.saos.org.pl/judgments/67172
60336|2013-10-21|SO|IV Ca 1207/13|Postanowienie|31|https://www.saos.org.pl/judgments/60336
486073|2023-03-28|SO|VIII U 1255/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486073
484926|2023-03-13|SO|VIII U 2446/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/484926
471449|2022-05-30|SO|VIII U 1387/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/471449
449218|2021-09-02|SO|II Ca 547/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/449218
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
415357|2019-11-14|SO|III Ca 731/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415357
369340|2018-12-13|SO|II C 1392/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/369340
365252|2018-11-30|SO|III Ca 1483/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/365252
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
175080|2015-08-06|SO|X GC 804/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/175080
43690|2014-03-20|SO|III Ca 1166/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/43690
