saos_id|date|court|case_number|type|score|saos_url
88980|2008-10-23|SN|V CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/88980
462323|2022-01-26|SO|II AKa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/462323
464026|2022-01-17|SO|V AGa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/464026
430495|2020-10-21|SO|I AGa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/430495
397679|2019-07-05|SO|I AGa 439/18|Wyrok|56|https://www.saos.org.pl/judgments/397679
432845|2019-01-29|SO|I ACa 599/18|Wyrok|56|https://www.saos.org.pl/judgments/432845
341192|2018-04-10|SO|V ACa 347/17|Wyrok|56|https://www.saos.org.pl/judgments/341192
362086|2018-03-07|SO|I ACa 952/17|Wyrok|56|https://www.saos.org.pl/judgments/362086
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
280475|2017-02-20|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/280475
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
323177|2016-12-09|SO|I ACa 2052/15|Wyrok|56|https://www.saos.org.pl/judgments/323177
238480|2016-06-16|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/238480
240695|2016-04-05|SO|I ACa 1022/15|Wyrok|56|https://www.saos.org.pl/judgments/240695
189792|2015-11-10|SO|I ACa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/189792
181273|2015-06-26|SO|I ACa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/181273
154847|2015-03-18|SO|I ACa 1367/14|Wyrok|56|https://www.saos.org.pl/judgments/154847
74129|2014-11-19|SO|V ACa 675/13|Wyrok|56|https://www.saos.org.pl/judgments/74129
44744|2014-04-09|SO|I ACa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/44744
41528|2014-03-11|SO|I ACa 1302/13|Wyrok|56|https://www.saos.org.pl/judgments/41528
7123|2012-12-17|SO|I ACa 970/12|Wyrok|56|https://www.saos.org.pl/judgments/7123
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
8702|2012-09-24|SO|I ACz 1363/12|Postanowienie|47|https://www.saos.org.pl/judgments/8702
450217|2021-07-07|SO|I C 1866/20|Wyrok|40|https://www.saos.org.pl/judgments/450217
379977|2018-11-08|SO|VI GC 286/18|Wyrok|40|https://www.saos.org.pl/judgments/379977
287047|2017-04-27|SO|XII C 41/17|Wyrok|40|https://www.saos.org.pl/judgments/287047
266354|2017-01-04|SO|VII Ka 848/16|Wyrok|40|https://www.saos.org.pl/judgments/266354
348702|2016-11-21|SO|XIII GC 1431/15|Wyrok|40|https://www.saos.org.pl/judgments/348702
320658|2017-12-18|SO|V Ga 289/17|Postanowienie|31|https://www.saos.org.pl/judgments/320658
41623|2014-01-10|SO|XII Ga 449/13|Postanowienie|31|https://www.saos.org.pl/judgments/41623
488537|2021-07-19|SO|X GC 675/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488537
457434|2021-05-04|SO|III Ca 163/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457434
401836|2020-01-16|SO|XIII Ga 658/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401836
398465|2019-12-17|SO|XIII Ga 840/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398465
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
299712|2017-09-01|SO|XIII Ga 182/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299712
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
38679|2014-03-07|SO|XIII Ga 474/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/38679
