saos_id|date|court|case_number|type|score|saos_url
104800|2014-03-26|SN|V CSK 220/13|Wyrok|78|https://www.saos.org.pl/judgments/104800
103948|2013-12-19|SN|II CSK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/103948
99329|2012-10-12|SN|IV CSK 186/12|Wyrok|78|https://www.saos.org.pl/judgments/99329
94296|2011-02-23|SN|V CSK 257/10|Wyrok|78|https://www.saos.org.pl/judgments/94296
94024|2011-01-26|SN|II CSK 336/10|Wyrok|78|https://www.saos.org.pl/judgments/94024
90206|2009-05-14|SN|I CSK 406/08|Wyrok|78|https://www.saos.org.pl/judgments/90206
90046|2009-04-16|SN|I CSK 362/08|Wyrok|78|https://www.saos.org.pl/judgments/90046
89968|2009-04-03|SN|II CSK 604/08|Wyrok|78|https://www.saos.org.pl/judgments/89968
521735|2024-04-05|SO|I AGa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/521735
495080|2023-03-09|SO|I AGa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/495080
482435|2022-10-21|SO|I AGa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/482435
460226|2022-01-24|SO|I AGa 108/21|Wyrok|56|https://www.saos.org.pl/judgments/460226
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
432536|2020-10-12|SO|VI ACa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/432536
515766|2020-07-23|SO|I AGa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/515766
418352|2020-03-12|SO|I AGa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/418352
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
386509|2019-04-08|SO|V AGa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/386509
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
338561|2017-12-07|SO|I ACa 975/17|Wyrok|56|https://www.saos.org.pl/judgments/338561
318884|2017-07-27|SO|I ACa 1113/16|Wyrok|56|https://www.saos.org.pl/judgments/318884
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|56|https://www.saos.org.pl/judgments/284173
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
273525|2016-12-28|SO|I ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/273525
256148|2016-09-29|SO|I ACa 1130/16|Wyrok|56|https://www.saos.org.pl/judgments/256148
256151|2016-08-31|SO|I ACa 514/16|Wyrok|56|https://www.saos.org.pl/judgments/256151
295428|2016-06-16|SO|I ACa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/295428
227047|2016-05-20|SO|I ACa 62/16|Wyrok|56|https://www.saos.org.pl/judgments/227047
216555|2015-11-12|SO|I ACa 575/15|Wyrok|56|https://www.saos.org.pl/judgments/216555
176111|2015-05-14|SO|I ACa 875/14|Wyrok|56|https://www.saos.org.pl/judgments/176111
246836|2015-04-29|SO|I ACa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/246836
150583|2015-03-25|SO|I ACa 34/15|Wyrok|56|https://www.saos.org.pl/judgments/150583
129121|2014-07-17|SO|VI ACa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/129121
70969|2014-03-26|SO|I ACa 102/14|Wyrok|56|https://www.saos.org.pl/judgments/70969
54791|2014-03-07|SO|I ACa 1380/13|Wyrok|56|https://www.saos.org.pl/judgments/54791
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
33889|2013-06-27|SO|I ACa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/33889
13411|2013-03-20|SO|VI ACa 1228/12|Wyrok|56|https://www.saos.org.pl/judgments/13411
10701|2012-12-12|SO|I ACa 1269/12|Wyrok|56|https://www.saos.org.pl/judgments/10701
1246|2012-09-07|SO|I ACa 308/12|Wyrok|56|https://www.saos.org.pl/judgments/1246
3040|2009-03-24|SO|VI ACa 1560/08|Wyrok|56|https://www.saos.org.pl/judgments/3040
434736|2019-07-11|SO|I AGz 197/19|Postanowienie|47|https://www.saos.org.pl/judgments/434736
452997|2020-11-03|SO|II AKa 13/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452997
266853|2016-12-20|SO|VI GC 288/16|Wyrok|40|https://www.saos.org.pl/judgments/266853
191689|2015-11-20|SO|VI GC 250/14|Wyrok|40|https://www.saos.org.pl/judgments/191689
186895|2015-10-08|SO|IX GC 584/15|Wyrok|40|https://www.saos.org.pl/judgments/186895
180070|2015-07-29|SO|VI GC 343/13|Wyrok|40|https://www.saos.org.pl/judgments/180070
152999|2015-05-08|SO|IX GC 5/15|Wyrok|40|https://www.saos.org.pl/judgments/152999
32182|2013-12-16|SO|VI GC 224/13|Wyrok|40|https://www.saos.org.pl/judgments/32182
39987|2013-12-13|SO|VI GC 263/13|Wyrok|40|https://www.saos.org.pl/judgments/39987
22482|2013-10-02|SO|VI GC 177/11|Wyrok|40|https://www.saos.org.pl/judgments/22482
199404|2016-01-27|SO|VI Ga 9/16|Postanowienie|31|https://www.saos.org.pl/judgments/199404
199402|2015-10-15|SO|VI Ga 103/15|Postanowienie|31|https://www.saos.org.pl/judgments/199402
68073|2014-10-15|SO|XII Ga 256/14|Postanowienie|31|https://www.saos.org.pl/judgments/68073
480660|2021-06-21|SO|X GC 102/17|Zarządzenie|27|https://www.saos.org.pl/judgments/480660
380904|2018-07-19|SO|X GC 511/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/380904
240632|2016-08-22|SO|X GC 702/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/240632
205107|2016-02-23|SO|X GC 926/14|Zarządzenie|27|https://www.saos.org.pl/judgments/205107
203729|2015-12-14|SO|X GC 868/14|Zarządzenie|27|https://www.saos.org.pl/judgments/203729
189028|2015-11-13|SO|X GC 397/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/189028
