saos_id|date|court|case_number|type|saos_url
479398|2022-04-21|SO|II Ca 457/21|Wyrok|https://www.saos.org.pl/judgments/479398
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|https://www.saos.org.pl/judgments/473660
465888|2022-03-11|SO|VIII GC 274/18|Wyrok|https://www.saos.org.pl/judgments/465888
462401|2022-02-17|SO|VIII GC 10/22|Wyrok|https://www.saos.org.pl/judgments/462401
517724|2022-01-05|SO|I AGa 25/21|Wyrok|https://www.saos.org.pl/judgments/517724
463707|2022-01-03|SO|VIII GC 131/21|Wyrok|https://www.saos.org.pl/judgments/463707
460284|2021-12-15|SO|I ACa 765/20|Wyrok|https://www.saos.org.pl/judgments/460284
455011|2021-10-28|SO|I C 136/21|Wyrok|https://www.saos.org.pl/judgments/455011
458787|2021-09-22|SO|V ACa 323/21|Wyrok|https://www.saos.org.pl/judgments/458787
450566|2021-09-03|SO|VIII Ga 85/21|Uzasadnienie|https://www.saos.org.pl/judgments/450566
450159|2021-07-29|SO|VIII U 4818/19|Zarządzenie|https://www.saos.org.pl/judgments/450159
443626|2021-06-29|SO|I C 175/19|Wyrok|https://www.saos.org.pl/judgments/443626
455897|2021-06-21|SO|IV P 359/20|Wyrok|https://www.saos.org.pl/judgments/455897
446053|2021-05-27|SO|I AGa 21/21|Wyrok|https://www.saos.org.pl/judgments/446053
509918|2021-05-10|SO|V AGa 307/19|Wyrok|https://www.saos.org.pl/judgments/509918
448097|2021-04-22|SO|VII U 163/20|Wyrok|https://www.saos.org.pl/judgments/448097
436256|2021-03-12|SO|IV Ka 92/21|Uzasadnienie|https://www.saos.org.pl/judgments/436256
435750|2021-03-08|SO|V GC 279/18|Wyrok|https://www.saos.org.pl/judgments/435750
436815|2021-02-10|SO|VIII U 1082/20|Zarządzenie|https://www.saos.org.pl/judgments/436815
465027|2020-11-24|SO|X Ga 544/19|Wyrok|https://www.saos.org.pl/judgments/465027
427630|2020-11-23|SO|V GC 28/20|Wyrok|https://www.saos.org.pl/judgments/427630
430495|2020-10-21|SO|I AGa 141/19|Wyrok|https://www.saos.org.pl/judgments/430495
424444|2020-10-01|SO|XVII AmA 48/20|Wyrok|https://www.saos.org.pl/judgments/424444
431511|2020-09-23|SO|II AKa 28/20|Wyrok|https://www.saos.org.pl/judgments/431511
527798|2020-09-03|SO|I ACa 1017/19|Wyrok|https://www.saos.org.pl/judgments/527798
441868|2020-09-01|SO|II Co 72/20|Postanowienie|https://www.saos.org.pl/judgments/441868
424307|2020-08-21|SO|III AUa 701/19|Wyrok|https://www.saos.org.pl/judgments/424307
423817|2020-07-27|SO|I AGa 285/18|Wyrok|https://www.saos.org.pl/judgments/423817
421406|2020-07-17|SO|I C 114/17|Wyrok|https://www.saos.org.pl/judgments/421406
414259|2020-06-30|SO|V AGz 19/20|Postanowienie|https://www.saos.org.pl/judgments/414259
471716|2020-05-06|SO|I AGa 85/20|Wyrok|https://www.saos.org.pl/judgments/471716
408347|2020-02-20|SO|XII C 141/19|Wyrok|https://www.saos.org.pl/judgments/408347
409861|2020-01-16|SO|III AUa 1477/18|Uzasadnienie|https://www.saos.org.pl/judgments/409861
418930|2019-12-06|SO|V GC 2210/16|Wyrok|https://www.saos.org.pl/judgments/418930
402134|2019-11-29|SO|VIII Ga 149/19|Wyrok|https://www.saos.org.pl/judgments/402134
418334|2019-11-27|SO|VI ACa 602/18|Wyrok|https://www.saos.org.pl/judgments/418334
396749|2019-11-13|SO|XII C 626/19|Wyrok|https://www.saos.org.pl/judgments/396749
428282|2019-10-28|SO|V U 353/19|Wyrok|https://www.saos.org.pl/judgments/428282
394365|2019-10-10|SO|III AUa 806/18|Wyrok|https://www.saos.org.pl/judgments/394365
390046|2019-08-14|SO|XIII Ga 1659/18|Uzasadnienie|https://www.saos.org.pl/judgments/390046
388950|2019-08-08|SO|VI Ga 543/18|Wyrok|https://www.saos.org.pl/judgments/388950
402032|2019-07-18|SO|I AGa 195/18|Wyrok|https://www.saos.org.pl/judgments/402032
480061|2019-07-15|SO|XXV C 1034/10|Wyrok|https://www.saos.org.pl/judgments/480061
389507|2019-07-12|SO|VIII Gz 124/19|Postanowienie|https://www.saos.org.pl/judgments/389507
385891|2019-07-10|SO|XII C 2233/18|Wyrok|https://www.saos.org.pl/judgments/385891
397679|2019-07-05|SO|I AGa 439/18|Wyrok|https://www.saos.org.pl/judgments/397679
388962|2019-06-25|SO|VIII Pa 206/18|Wyrok|https://www.saos.org.pl/judgments/388962
397489|2019-06-24|SO|VI ACa 306/19|Wyrok|https://www.saos.org.pl/judgments/397489
405343|2019-06-12|SO|III AUa 394/18|Wyrok|https://www.saos.org.pl/judgments/405343
386454|2019-06-07|SO|XVI C 475/19|Wyrok|https://www.saos.org.pl/judgments/386454
389813|2019-05-24|SO|VII AGa 1141/18|Wyrok|https://www.saos.org.pl/judgments/389813
383413|2019-04-12|SO|XII C 2611/14|Wyrok|https://www.saos.org.pl/judgments/383413
410000|2019-04-11|SO|XXVI GC 889/15|Wyrok|https://www.saos.org.pl/judgments/410000
386908|2019-04-09|SO|IV P 264/18|Wyrok|https://www.saos.org.pl/judgments/386908
495011|2019-04-04|SO|I AGa 288/18|Wyrok|https://www.saos.org.pl/judgments/495011
373684|2019-03-11|SO|VIII GC 229/17|Zarządzenie|https://www.saos.org.pl/judgments/373684
379094|2019-02-28|SO|IV Ca 23/19|Wyrok|https://www.saos.org.pl/judgments/379094
432845|2019-01-29|SO|I ACa 599/18|Wyrok|https://www.saos.org.pl/judgments/432845
382126|2019-01-28|SO|I1 C 1828/17|Wyrok|https://www.saos.org.pl/judgments/382126
372347|2019-01-21|SO|VIII Pa 252/18|Uzasadnienie|https://www.saos.org.pl/judgments/372347
367295|2019-01-07|SO|VIII GCo 242/18|Postanowienie|https://www.saos.org.pl/judgments/367295
374399|2019-01-03|SO|I ACa 143/18|Wyrok|https://www.saos.org.pl/judgments/374399
386701|2018-12-19|SO|VII U 262/17|Wyrok|https://www.saos.org.pl/judgments/386701
374021|2018-12-05|SO|V GC 803/18|Wyrok|https://www.saos.org.pl/judgments/374021
381335|2018-11-28|SO|I ACa 222/18|Wyrok|https://www.saos.org.pl/judgments/381335
364637|2018-10-25|SO|VII AGa 929/18|Wyrok|https://www.saos.org.pl/judgments/364637
364025|2018-09-26|SO|VIII GC 4685/17|Wyrok|https://www.saos.org.pl/judgments/364025
429301|2018-09-19|SO|I ACa 119/18|Wyrok|https://www.saos.org.pl/judgments/429301
351270|2018-09-04|SO|VIII GC 268/18|Zarządzenie|https://www.saos.org.pl/judgments/351270
376322|2018-08-20|SO|I ACa 1376/17|Wyrok|https://www.saos.org.pl/judgments/376322
357591|2018-07-25|SO|I ACa 295/18|Wyrok|https://www.saos.org.pl/judgments/357591
366135|2018-07-19|SO|III AUa 1349/16|Wyrok|https://www.saos.org.pl/judgments/366135
361827|2018-07-19|SO|I1 C 257/18|Wyrok|https://www.saos.org.pl/judgments/361827
392049|2018-07-06|SO|V ACa 523/17|Wyrok|https://www.saos.org.pl/judgments/392049
347329|2018-06-27|SO|V ACa 1274/17|Wyrok|https://www.saos.org.pl/judgments/347329
360356|2018-06-13|SO|II Ca 108/18|Wyrok|https://www.saos.org.pl/judgments/360356
346048|2018-05-16|SO|I ACa 1173/17|Wyrok|https://www.saos.org.pl/judgments/346048
352883|2018-04-24|SO|I C 745/16|Wyrok|https://www.saos.org.pl/judgments/352883
376624|2018-04-19|SO|I AGa 117/18|Wyrok|https://www.saos.org.pl/judgments/376624
342204|2018-04-11|SO|I ACa 1028/17|Wyrok|https://www.saos.org.pl/judgments/342204
341701|2018-04-09|SO|XXV C 1957/16|Wyrok|https://www.saos.org.pl/judgments/341701
335095|2018-04-05|SO|IX P 404/16|Zarządzenie|https://www.saos.org.pl/judgments/335095
333943|2018-03-08|SO|III Ca 1840/17|Wyrok|https://www.saos.org.pl/judgments/333943
338552|2018-03-01|SO|I ACa 801/17|Wyrok|https://www.saos.org.pl/judgments/338552
333058|2018-03-01|SO|V GC 3331/17|Wyrok|https://www.saos.org.pl/judgments/333058
363595|2018-02-13|SO|III C 25/18|Wyrok|https://www.saos.org.pl/judgments/363595
336369|2018-01-22|SO|I C 779/17|Uzasadnienie|https://www.saos.org.pl/judgments/336369
340616|2018-01-12|SO|I ACa 631/17|Wyrok|https://www.saos.org.pl/judgments/340616
320139|2017-12-29|SO|X GC 873/15|Zarządzenie|https://www.saos.org.pl/judgments/320139
385634|2017-12-12|SO|I C 349/17|Wyrok|https://www.saos.org.pl/judgments/385634
316926|2017-12-12|SO|X C 331/17|Uzasadnienie|https://www.saos.org.pl/judgments/316926
318580|2017-12-08|SO|I C 201/17|Wyrok|https://www.saos.org.pl/judgments/318580
329671|2017-12-07|SO|XVIII C 333/15|Wyrok|https://www.saos.org.pl/judgments/329671
315812|2017-12-04|SO|XIII Ga 526/17|Uzasadnienie|https://www.saos.org.pl/judgments/315812
415447|2017-11-30|SO|I ACa 1125/16|Wyrok|https://www.saos.org.pl/judgments/415447
323671|2017-11-22|SO|III C 353/16|Wyrok|https://www.saos.org.pl/judgments/323671
317772|2017-11-22|SO|VIII GC 293/17|Wyrok|https://www.saos.org.pl/judgments/317772
376284|2017-11-20|SO|XXVI GC 751/14|Wyrok|https://www.saos.org.pl/judgments/376284
331088|2017-11-16|SO|VII Pa 78/17|Wyrok|https://www.saos.org.pl/judgments/331088
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|https://www.saos.org.pl/judgments/311374
374157|2017-10-31|SO|III K 199/15|Wyrok|https://www.saos.org.pl/judgments/374157
332930|2017-10-19|SO|I ACa 463/17|Wyrok|https://www.saos.org.pl/judgments/332930
310065|2017-09-19|SO|V U 4/16|Wyrok|https://www.saos.org.pl/judgments/310065
337225|2017-09-13|SO|XV C 294/17|Wyrok|https://www.saos.org.pl/judgments/337225
386355|2017-09-05|SO|VII C 421/17|Zarządzenie|https://www.saos.org.pl/judgments/386355
304405|2017-08-22|SO|I ACa 905/17|Wyrok|https://www.saos.org.pl/judgments/304405
332598|2017-08-08|SO|I C 321/15|Wyrok|https://www.saos.org.pl/judgments/332598
304062|2017-07-14|SO|V GC 3242/16|Wyrok|https://www.saos.org.pl/judgments/304062
314160|2017-07-13|SO|I ACa 756/16|Wyrok|https://www.saos.org.pl/judgments/314160
312107|2017-07-06|SO|I ACa 183/17|Wyrok|https://www.saos.org.pl/judgments/312107
307101|2017-07-06|SO|X C 670/17|Wyrok|https://www.saos.org.pl/judgments/307101
312112|2017-06-22|SO|I ACa 584/16|Wyrok|https://www.saos.org.pl/judgments/312112
304244|2017-06-08|SO|I ACa 1213/16|Wyrok|https://www.saos.org.pl/judgments/304244
425477|2017-06-02|SO|II AKa 106/15|Wyrok|https://www.saos.org.pl/judgments/425477
310015|2017-05-23|SO|II Ca 1643/16|Wyrok|https://www.saos.org.pl/judgments/310015
288508|2017-05-16|SO|V ACa 663/16|Wyrok|https://www.saos.org.pl/judgments/288508
344387|2017-05-15|SO|I ACa 442/16|Wyrok|https://www.saos.org.pl/judgments/344387
290220|2017-04-19|SO|III Ca 2046/16|Wyrok|https://www.saos.org.pl/judgments/290220
286088|2017-04-19|SO|XIV C 584/16|Wyrok|https://www.saos.org.pl/judgments/286088
290758|2017-04-07|SO|VII U 3092/16|Wyrok|https://www.saos.org.pl/judgments/290758
278566|2017-03-30|SO|VIII Gz 15/17|Postanowienie|https://www.saos.org.pl/judgments/278566
307312|2017-03-24|SO|I ACa 1559/16|Wyrok|https://www.saos.org.pl/judgments/307312
283349|2017-03-24|SO|I ACa 1226/16|Wyrok|https://www.saos.org.pl/judgments/283349
372095|2017-03-22|SO|I ACa 393/16|Uzasadnienie|https://www.saos.org.pl/judgments/372095
282792|2017-03-16|SO|II Ca 828/16|Wyrok|https://www.saos.org.pl/judgments/282792
306638|2017-03-14|SO|VII K 434/16|Zarządzenie|https://www.saos.org.pl/judgments/306638
295969|2017-03-13|SO|II K 582/16|Zarządzenie|https://www.saos.org.pl/judgments/295969
350732|2017-02-28|SO|I C 1353/15|Uzasadnienie|https://www.saos.org.pl/judgments/350732
275177|2017-02-13|SO|XII C 101/15|Wyrok|https://www.saos.org.pl/judgments/275177
293028|2017-02-07|SO|V ACa 530/16|Wyrok|https://www.saos.org.pl/judgments/293028
278705|2017-02-07|SO|I ACa 1467/16|Wyrok|https://www.saos.org.pl/judgments/278705
534660|2017-01-27|SO|I ACa 541/16|Wyrok|https://www.saos.org.pl/judgments/534660
274908|2017-01-27|SO|VIII Ga 533/16|Wyrok|https://www.saos.org.pl/judgments/274908
298824|2017-01-18|SO|XV C 844/14|Wyrok|https://www.saos.org.pl/judgments/298824
266856|2017-01-13|SO|VI Gz 281/16|Postanowienie|https://www.saos.org.pl/judgments/266856
366592|2017-01-12|SO|XVI GC 2049/15|Wyrok|https://www.saos.org.pl/judgments/366592
334484|2017-01-11|SO|VI P 314/14|Wyrok|https://www.saos.org.pl/judgments/334484
267685|2016-12-28|SO|II Ca 659/16|Wyrok|https://www.saos.org.pl/judgments/267685
263233|2016-12-19|SO|VIII GC 489/15|Wyrok|https://www.saos.org.pl/judgments/263233
266309|2016-12-16|SO|IX GC 860/15|Wyrok|https://www.saos.org.pl/judgments/266309
323177|2016-12-09|SO|I ACa 2052/15|Wyrok|https://www.saos.org.pl/judgments/323177
271512|2016-11-30|SO|I C 452/16|Wyrok|https://www.saos.org.pl/judgments/271512
261971|2016-11-30|SO|I Ca 306/16|Wyrok|https://www.saos.org.pl/judgments/261971
269827|2016-11-23|SO|I ACa 1908/15|Wyrok|https://www.saos.org.pl/judgments/269827
257027|2016-11-08|SO|I C 172/13|Wyrok|https://www.saos.org.pl/judgments/257027
255791|2016-11-03|SO|I C 581/16|Wyrok|https://www.saos.org.pl/judgments/255791
256503|2016-10-13|SO|I ACa 434/16|Wyrok|https://www.saos.org.pl/judgments/256503
307627|2016-09-29|SO|I ACa 342/16|Wyrok|https://www.saos.org.pl/judgments/307627
253139|2016-09-29|SO|VI U 198/14|Wyrok|https://www.saos.org.pl/judgments/253139
252731|2016-09-27|SO|VI Gz 178/16|Postanowienie|https://www.saos.org.pl/judgments/252731
497953|2016-09-05|SO|I C 39/13|Wyrok|https://www.saos.org.pl/judgments/497953
250659|2016-08-25|SO|XXI Pa 448/16|Wyrok|https://www.saos.org.pl/judgments/250659
236404|2016-07-27|SO|XIX Gz 369/16|Uzasadnienie|https://www.saos.org.pl/judgments/236404
246585|2016-07-13|SO|VI ACa 774/15|Wyrok|https://www.saos.org.pl/judgments/246585
238022|2016-07-07|SO|X GC 434/15|Wyrok|https://www.saos.org.pl/judgments/238022
261147|2016-06-29|SO|V Ga 72/16|Uzasadnienie|https://www.saos.org.pl/judgments/261147
235780|2016-06-22|SO|I ACz 1041/16|Postanowienie|https://www.saos.org.pl/judgments/235780
236419|2016-05-31|SO|XXIII Ga 364/16|Wyrok|https://www.saos.org.pl/judgments/236419
482558|2016-05-25|SO|V ACa 748/15|Wyrok|https://www.saos.org.pl/judgments/482558
304692|2016-05-11|SO|I C 4040/15|Uzasadnienie|https://www.saos.org.pl/judgments/304692
231089|2016-05-10|SO|I ACa 18/16|Wyrok|https://www.saos.org.pl/judgments/231089
237792|2016-04-28|SO|I ACa 1146/15|Wyrok|https://www.saos.org.pl/judgments/237792
228210|2016-04-27|SO|I ACa 1572/15|Wyrok|https://www.saos.org.pl/judgments/228210
225859|2016-04-21|SO|V ACa 853/14|Wyrok|https://www.saos.org.pl/judgments/225859
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|https://www.saos.org.pl/judgments/245111
222879|2016-04-07|SO|VI GC 406/14|Wyrok|https://www.saos.org.pl/judgments/222879
237110|2016-03-30|SO|I ACa 956/15|Wyrok|https://www.saos.org.pl/judgments/237110
223834|2016-03-30|SO|I C 408/11|Wyrok|https://www.saos.org.pl/judgments/223834
215501|2016-03-17|SO|IX Ga 501/15|Wyrok|https://www.saos.org.pl/judgments/215501
271041|2016-02-25|SO|I C 26/15|Wyrok|https://www.saos.org.pl/judgments/271041
210773|2016-02-24|SO|I ACz 259/16|Postanowienie|https://www.saos.org.pl/judgments/210773
216525|2016-02-23|SO|XIII GC 1787/14|Wyrok|https://www.saos.org.pl/judgments/216525
244530|2016-02-12|SN|II CSK 237/15|Wyrok|https://www.saos.org.pl/judgments/244530
203826|2016-02-01|SO|I C 1866/15|Wyrok|https://www.saos.org.pl/judgments/203826
211881|2016-01-29|SO|I ACa 630/15|Wyrok|https://www.saos.org.pl/judgments/211881
220112|2016-01-26|SO|I C 106/15|Uzasadnienie|https://www.saos.org.pl/judgments/220112
211309|2016-01-22|SO|I C 342/15|Uzasadnienie|https://www.saos.org.pl/judgments/211309
293230|2016-01-20|SO|I C 262/15|Wyrok|https://www.saos.org.pl/judgments/293230
278187|2015-12-15|SO|XII K 98/15|Postanowienie|https://www.saos.org.pl/judgments/278187
193687|2015-12-07|SO|I C 600/15|Wyrok|https://www.saos.org.pl/judgments/193687
191488|2015-11-30|SO|I ACa 630/15|Wyrok|https://www.saos.org.pl/judgments/191488
187091|2015-11-25|SO|V ACz 1182/15|Postanowienie|https://www.saos.org.pl/judgments/187091
205205|2015-11-20|SO|I ACa 1092/15|Wyrok|https://www.saos.org.pl/judgments/205205
196743|2015-11-13|SO|I ACa 1059/15|Wyrok|https://www.saos.org.pl/judgments/196743
189792|2015-11-10|SO|I ACa 331/15|Wyrok|https://www.saos.org.pl/judgments/189792
199260|2015-11-09|SO|I 1 C 1653/15|Wyrok|https://www.saos.org.pl/judgments/199260
182016|2015-11-04|SO|I C 2130/15|Wyrok|https://www.saos.org.pl/judgments/182016
211466|2015-10-15|SO|I ACa 458/15|Wyrok|https://www.saos.org.pl/judgments/211466
194207|2015-10-13|SO|I ACa 878/15|Wyrok|https://www.saos.org.pl/judgments/194207
181234|2015-10-01|SO|I ACa 284/15|Wyrok|https://www.saos.org.pl/judgments/181234
187646|2015-09-30|SO|VI Gz 254/15|Postanowienie|https://www.saos.org.pl/judgments/187646
187530|2015-09-08|SO|VI ACa 1591/14|Wyrok|https://www.saos.org.pl/judgments/187530
204287|2015-08-18|SO|I ACa 1997/14|Wyrok|https://www.saos.org.pl/judgments/204287
203207|2015-08-13|SO|III Ca 807/15|Wyrok|https://www.saos.org.pl/judgments/203207
188917|2015-07-31|SO|VIII U 644/15|Wyrok|https://www.saos.org.pl/judgments/188917
174358|2015-07-21|SO|III C 1509/14|Uzasadnienie|https://www.saos.org.pl/judgments/174358
199330|2015-07-08|SO|II C 587/15|Uzasadnienie|https://www.saos.org.pl/judgments/199330
172239|2015-06-26|SO|V GC 158/15|Wyrok|https://www.saos.org.pl/judgments/172239
172126|2015-06-01|SO|XV C 267/15|Wyrok|https://www.saos.org.pl/judgments/172126
172670|2015-05-20|SO|I C 2899/14|Wyrok|https://www.saos.org.pl/judgments/172670
170090|2015-05-20|SO|I Ca 127/15|Wyrok|https://www.saos.org.pl/judgments/170090
157393|2015-05-15|SO|VI Ka 263/15|Wyrok|https://www.saos.org.pl/judgments/157393
255605|2015-05-14|SO|XI C 1303/13|Wyrok|https://www.saos.org.pl/judgments/255605
154278|2015-05-13|SO|V ACa 827/14|Wyrok|https://www.saos.org.pl/judgments/154278
297765|2015-05-08|SO|II Ca 1178/14|Wyrok|https://www.saos.org.pl/judgments/297765
168976|2015-04-30|SN|II CSK 349/14|Wyrok|https://www.saos.org.pl/judgments/168976
311964|2015-04-16|SO|II C 25/13|Wyrok|https://www.saos.org.pl/judgments/311964
150708|2015-04-13|SO|V Ka 120/15|Wyrok|https://www.saos.org.pl/judgments/150708
173861|2015-04-10|SO|I C 1327/12|Wyrok|https://www.saos.org.pl/judgments/173861
180511|2015-03-31|SO|I C 631/13|Wyrok|https://www.saos.org.pl/judgments/180511
158087|2015-03-05|SO|I ACa 822/14|Wyrok|https://www.saos.org.pl/judgments/158087
156838|2015-02-27|SO|I C 1580/14|Wyrok|https://www.saos.org.pl/judgments/156838
151073|2015-02-04|SO|III Ca 1333/14|Uzasadnienie|https://www.saos.org.pl/judgments/151073
129179|2015-01-30|SO|I ACa 734/14|Wyrok|https://www.saos.org.pl/judgments/129179
152316|2015-01-23|SO|VII Ga 317/14|Wyrok|https://www.saos.org.pl/judgments/152316
148570|2015-01-21|SO|I ACa 1504/14|Wyrok|https://www.saos.org.pl/judgments/148570
128885|2014-12-30|SO|I ACa 654/14|Wyrok|https://www.saos.org.pl/judgments/128885
155567|2014-12-05|SO|I ACa 828/14|Wyrok|https://www.saos.org.pl/judgments/155567
273779|2014-11-26|SO|I C 565/09|Wyrok|https://www.saos.org.pl/judgments/273779
158683|2014-11-20|SO|III Cz 1475/14|Postanowienie|https://www.saos.org.pl/judgments/158683
131940|2014-11-20|SO|I ACa 387/14|Wyrok|https://www.saos.org.pl/judgments/131940
68133|2014-11-05|SO|VI Gz 289/14|Postanowienie|https://www.saos.org.pl/judgments/68133
127958|2014-10-28|SO|II Ca 1456/14|Wyrok|https://www.saos.org.pl/judgments/127958
233965|2014-10-10|SO|II C 1379/13|Wyrok|https://www.saos.org.pl/judgments/233965
172241|2014-10-10|SO|V GC 451/14|Wyrok|https://www.saos.org.pl/judgments/172241
65511|2014-10-10|SO|I C 4/14|Wyrok|https://www.saos.org.pl/judgments/65511
195763|2014-09-30|SO|I ACa 915/14|Wyrok|https://www.saos.org.pl/judgments/195763
62535|2014-09-24|SO|VIII Ca 364/14|Wyrok|https://www.saos.org.pl/judgments/62535
64090|2014-09-09|SO|I C 906/12|Wyrok|https://www.saos.org.pl/judgments/64090
57044|2014-07-28|SO|VI Gz 162/14|Postanowienie|https://www.saos.org.pl/judgments/57044
61025|2014-07-16|SO|I ACa 221/14|Wyrok|https://www.saos.org.pl/judgments/61025
56056|2014-06-25|SO|VIII Ga 206/14|Wyrok|https://www.saos.org.pl/judgments/56056
74385|2014-06-18|SO|VI ACa 1559/13|Wyrok|https://www.saos.org.pl/judgments/74385
171325|2014-06-03|SO|I C 2/14|Wyrok|https://www.saos.org.pl/judgments/171325
61903|2014-05-27|SO|II Cz 523/14|Postanowienie|https://www.saos.org.pl/judgments/61903
55918|2014-05-08|SO|II Ca 201/14|Wyrok|https://www.saos.org.pl/judgments/55918
48058|2014-04-30|SO|I ACa 153/14|Wyrok|https://www.saos.org.pl/judgments/48058
47824|2014-04-16|SO|I ACa 39/14|Wyrok|https://www.saos.org.pl/judgments/47824
59100|2014-04-09|SO|XX GC 1096/12|Uzasadnienie|https://www.saos.org.pl/judgments/59100
44744|2014-04-09|SO|I ACa 902/13|Wyrok|https://www.saos.org.pl/judgments/44744
52785|2014-03-28|SO|I ACa 752/13|Wyrok|https://www.saos.org.pl/judgments/52785
43682|2014-03-26|SO|III AUa 552/13|Wyrok|https://www.saos.org.pl/judgments/43682
45798|2014-03-25|SO|I ACa 638/13|Wyrok|https://www.saos.org.pl/judgments/45798
38679|2014-03-07|SO|XIII Ga 474/13|Uzasadnienie|https://www.saos.org.pl/judgments/38679
145269|2014-02-06|SO|I C 12/14|Wyrok|https://www.saos.org.pl/judgments/145269
35571|2014-02-03|SO|V Pz 108/13|Postanowienie|https://www.saos.org.pl/judgments/35571
43271|2014-01-24|SO|VIII U 953/13|Wyrok|https://www.saos.org.pl/judgments/43271
143431|2014-01-22|SO|II Ca 1159/13|Wyrok|https://www.saos.org.pl/judgments/143431
54307|2014-01-13|SO|X P 59/13|Wyrok|https://www.saos.org.pl/judgments/54307
41623|2014-01-10|SO|XII Ga 449/13|Postanowienie|https://www.saos.org.pl/judgments/41623
43096|2013-12-30|SO|III AUa 445/13|Wyrok|https://www.saos.org.pl/judgments/43096
40094|2013-12-09|SO|I ACz 2165/13|Postanowienie|https://www.saos.org.pl/judgments/40094
142268|2013-12-06|SO|II AKz 329/13|Postanowienie|https://www.saos.org.pl/judgments/142268
63797|2013-12-06|SO|I ACa 1202/13|Wyrok|https://www.saos.org.pl/judgments/63797
30230|2013-12-06|SO|XII Ga 412/13|Wyrok|https://www.saos.org.pl/judgments/30230
26372|2013-11-05|SO|V ACa 321/13|Wyrok|https://www.saos.org.pl/judgments/26372
26152|2013-10-30|SO|I ACa 527/13|Wyrok|https://www.saos.org.pl/judgments/26152
25733|2013-10-24|SO|V ACz 928/13|Postanowienie|https://www.saos.org.pl/judgments/25733
25732|2013-10-24|SO|V ACz 927/13|Postanowienie|https://www.saos.org.pl/judgments/25732
25113|2013-09-11|SO|VI ACa 189/13|Wyrok|https://www.saos.org.pl/judgments/25113
23304|2013-09-05|SO|III AUa 1432/12|Wyrok|https://www.saos.org.pl/judgments/23304
20213|2013-08-21|SO|II Ca 517/13|Wyrok|https://www.saos.org.pl/judgments/20213
20090|2013-08-02|SO|V GC 219/13|Wyrok|https://www.saos.org.pl/judgments/20090
