saos_id|date|court|case_number|type|score|saos_url
244473|2016-02-05|SN|II CSK 139/15|Wyrok|78|https://www.saos.org.pl/judgments/244473
104127|2014-01-23|SN|II CSK 172/13|Wyrok|78|https://www.saos.org.pl/judgments/104127
98352|2012-06-15|SN|II CSK 585/11|Wyrok|78|https://www.saos.org.pl/judgments/98352
89771|2009-02-27|SN|V CSK 319/08|Wyrok|78|https://www.saos.org.pl/judgments/89771
87541|2008-03-05|SN|V CSK 467/07|Wyrok|78|https://www.saos.org.pl/judgments/87541
85720|2007-04-27|SN|I CSK 11/07|Wyrok|78|https://www.saos.org.pl/judgments/85720
465709|2020-02-25|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/465709
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
368788|2018-04-24|SO|VII AGa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/368788
256518|2016-09-23|SO|I ACa 634/16|Wyrok|56|https://www.saos.org.pl/judgments/256518
129154|2015-01-23|SO|I ACa 173/14|Wyrok|56|https://www.saos.org.pl/judgments/129154
131313|2014-12-03|SO|I ACa 1406/14|Wyrok|56|https://www.saos.org.pl/judgments/131313
69612|2014-09-25|SO|I ACa 680/13|Wyrok|56|https://www.saos.org.pl/judgments/69612
61846|2014-08-19|SO|I ACa 224/14|Wyrok|56|https://www.saos.org.pl/judgments/61846
3161|2012-11-14|SO|I ACa 808/12|Wyrok|56|https://www.saos.org.pl/judgments/3161
2912|2012-10-26|SO|I ACa 651/12|Wyrok|56|https://www.saos.org.pl/judgments/2912
