saos_id|date|court|case_number|type|saos_url
349959|2018-04-19|SO|I AGa 63/18|Wyrok|https://www.saos.org.pl/judgments/349959
343145|2018-03-16|SO|I ACa 900/17|Wyrok|https://www.saos.org.pl/judgments/343145
417104|2018-01-04|SO|XVIII C 1878/15|Wyrok|https://www.saos.org.pl/judgments/417104
345604|2017-12-01|SO|I ACa 279/16|Wyrok|https://www.saos.org.pl/judgments/345604
379738|2017-11-29|SO|V ACa 769/16|Wyrok|https://www.saos.org.pl/judgments/379738
352860|2017-10-10|SO|I ACa 1133/17|Wyrok|https://www.saos.org.pl/judgments/352860
308804|2017-09-26|SO|II K 914/17|Wyrok|https://www.saos.org.pl/judgments/308804
295786|2017-06-28|SO|II AKa 166/17|Wyrok|https://www.saos.org.pl/judgments/295786
310070|2017-06-14|SO|VI ACa 315/16|Wyrok|https://www.saos.org.pl/judgments/310070
297951|2017-06-09|SO|VI ACa 351/16|Wyrok|https://www.saos.org.pl/judgments/297951
298949|2017-05-31|SO|III C 661/15|Wyrok|https://www.saos.org.pl/judgments/298949
289738|2017-05-08|SO|I C 2306/16|Wyrok|https://www.saos.org.pl/judgments/289738
314079|2017-03-16|SO|I ACa 1322/16|Wyrok|https://www.saos.org.pl/judgments/314079
278551|2017-03-16|SO|VIII GC 147/16|Wyrok|https://www.saos.org.pl/judgments/278551
292413|2017-01-04|SO|I ACa 526/16|Wyrok|https://www.saos.org.pl/judgments/292413
262689|2016-11-02|SO|I ACa 541/16|Wyrok|https://www.saos.org.pl/judgments/262689
250040|2016-09-30|SO|VII Ga 335/16|Wyrok|https://www.saos.org.pl/judgments/250040
361807|2016-09-27|SO|I C 710/14|Wyrok|https://www.saos.org.pl/judgments/361807
249575|2016-06-13|SO|I ACa 23/15|Wyrok|https://www.saos.org.pl/judgments/249575
357068|2016-05-11|SO|XVI GC 1057/14|Wyrok|https://www.saos.org.pl/judgments/357068
216605|2016-04-01|SO|I C 2007/15|Wyrok|https://www.saos.org.pl/judgments/216605
217639|2016-03-23|SO|VIII C 1721/15|Wyrok|https://www.saos.org.pl/judgments/217639
244716|2016-02-24|SN|I CSK 173/15|Wyrok|https://www.saos.org.pl/judgments/244716
215075|2016-02-09|SO|I ACa 1570/15|Wyrok|https://www.saos.org.pl/judgments/215075
197410|2016-01-12|SO|IX GC 743/15|Wyrok|https://www.saos.org.pl/judgments/197410
204325|2015-12-22|SO|I ACa 839/15|Wyrok|https://www.saos.org.pl/judgments/204325
205208|2015-12-11|SO|I ACa 480/15|Wyrok|https://www.saos.org.pl/judgments/205208
194214|2015-12-02|SO|I ACa 994/15|Wyrok|https://www.saos.org.pl/judgments/194214
199895|2015-11-13|SO|I C 1581/14|Wyrok|https://www.saos.org.pl/judgments/199895
216555|2015-11-12|SO|I ACa 575/15|Wyrok|https://www.saos.org.pl/judgments/216555
191695|2015-11-10|SO|VI GC 433/13|Wyrok|https://www.saos.org.pl/judgments/191695
322730|2015-09-22|SO|I ACa 651/15|Wyrok|https://www.saos.org.pl/judgments/322730
323353|2015-09-18|SO|I ACa 55/15|Wyrok|https://www.saos.org.pl/judgments/323353
188600|2015-09-18|SO|VIII GC 377/12|Wyrok|https://www.saos.org.pl/judgments/188600
195800|2015-09-03|SO|I ACa 307/15|Wyrok|https://www.saos.org.pl/judgments/195800
169165|2015-06-03|SO|I ACa 57/15|Wyrok|https://www.saos.org.pl/judgments/169165
156743|2015-06-01|SO|X GC 536/14|Uzasadnienie|https://www.saos.org.pl/judgments/156743
245527|2015-05-28|SN|III CSK 290/14|Wyrok|https://www.saos.org.pl/judgments/245527
181122|2015-05-20|SO|I ACa 12/15|Wyrok|https://www.saos.org.pl/judgments/181122
271517|2015-04-28|SO|I C 490/14|Wyrok|https://www.saos.org.pl/judgments/271517
173742|2015-04-09|SO|I ACa 126/15|Wyrok|https://www.saos.org.pl/judgments/173742
152553|2015-02-17|SO|I ACa 1661/14|Wyrok|https://www.saos.org.pl/judgments/152553
148892|2015-01-23|SO|VIII GC 391/13|Wyrok|https://www.saos.org.pl/judgments/148892
150582|2014-12-17|SO|I ACa 267/14|Wyrok|https://www.saos.org.pl/judgments/150582
124873|2014-12-03|SO|I Ca 325/14|Postanowienie|https://www.saos.org.pl/judgments/124873
128323|2014-11-19|SO|VIII GC 535/13|Wyrok|https://www.saos.org.pl/judgments/128323
274026|2014-11-07|SO|II Ca 1058/14|Postanowienie|https://www.saos.org.pl/judgments/274026
75360|2014-11-05|SO|I ACa 772/14|Wyrok|https://www.saos.org.pl/judgments/75360
265336|2014-10-15|SO|I C 45/13|Wyrok|https://www.saos.org.pl/judgments/265336
69383|2014-08-13|SO|I ACa 571/14|Wyrok|https://www.saos.org.pl/judgments/69383
57400|2014-06-30|SO|I ACa 7/14|Wyrok|https://www.saos.org.pl/judgments/57400
52413|2014-06-11|SO|I ACa 1580/13|Wyrok|https://www.saos.org.pl/judgments/52413
166024|2014-06-10|SN|II PK 207/13|Wyrok|https://www.saos.org.pl/judgments/166024
60058|2014-06-04|SO|I C 425/12|Wyrok|https://www.saos.org.pl/judgments/60058
51633|2014-05-27|SO|VI Ka 90/14|Wyrok|https://www.saos.org.pl/judgments/51633
176873|2014-04-24|SO|I ACa 172/14|Wyrok|https://www.saos.org.pl/judgments/176873
47189|2014-04-24|SO|VIII GC 320/13|Wyrok|https://www.saos.org.pl/judgments/47189
38311|2014-02-20|SO|I ACa 754/13|Wyrok|https://www.saos.org.pl/judgments/38311
68385|2014-01-15|SO|I ACa 1363/13|Wyrok|https://www.saos.org.pl/judgments/68385
176765|2014-01-14|SO|V ACa 367/13|Wyrok|https://www.saos.org.pl/judgments/176765
31346|2013-12-10|SO|I ACa 778/13|Wyrok|https://www.saos.org.pl/judgments/31346
39244|2013-12-05|SO|I ACa 661/13|Wyrok|https://www.saos.org.pl/judgments/39244
27431|2013-11-07|SO|IX Ca 530/13|Wyrok|https://www.saos.org.pl/judgments/27431
33665|2013-10-29|SO|VI ACa 473/13|Wyrok|https://www.saos.org.pl/judgments/33665
20772|2013-07-25|SO|V ACa 266/13|Wyrok|https://www.saos.org.pl/judgments/20772
33670|2013-06-27|SO|I ACa 257/11|Wyrok|https://www.saos.org.pl/judgments/33670
122681|2013-05-28|KIO|KIO 1117/13|Wyrok|https://www.saos.org.pl/judgments/122681
8011|2013-02-28|SO|VIII GC 145/11|Wyrok|https://www.saos.org.pl/judgments/8011
136497|2012-11-06|SO|II AKa 263/12|Wyrok|https://www.saos.org.pl/judgments/136497
6218|2012-09-20|SO|VI ACa 314/12|Wyrok|https://www.saos.org.pl/judgments/6218
1947|2012-04-26|SO|I ACa 288/12|Wyrok|https://www.saos.org.pl/judgments/1947
2007|2012-03-12|SO|I ACa 102/12|Wyrok|https://www.saos.org.pl/judgments/2007
2067|2011-04-19|SO|I ACa 269/11|Wyrok|https://www.saos.org.pl/judgments/2067
93502|2010-11-24|SN|II CSK 296/10|Wyrok|https://www.saos.org.pl/judgments/93502
116946|2010-10-29|KIO|KIO 2241/10|Wyrok|https://www.saos.org.pl/judgments/116946
93076|2010-10-07|SN|IV CSK 187/10|Wyrok|https://www.saos.org.pl/judgments/93076
92237|2010-05-13|SN|IV CSK 565/09|Wyrok|https://www.saos.org.pl/judgments/92237
90824|2009-09-09|SN|V CSK 42/09|Wyrok|https://www.saos.org.pl/judgments/90824
90650|2009-07-24|SN|II CSK 41/09|Wyrok|https://www.saos.org.pl/judgments/90650
181261|2009-05-27|SO|I ACa 342/09|Wyrok|https://www.saos.org.pl/judgments/181261
90032|2009-04-08|SN|V CSK 405/08|Wyrok|https://www.saos.org.pl/judgments/90032
89866|2009-03-19|SN|I CSK 439/08|Postanowienie|https://www.saos.org.pl/judgments/89866
113801|2009-03-06|KIO|KIO/UZP 200/09|Wyrok|https://www.saos.org.pl/judgments/113801
89816|2009-03-04|SN|IV CSK 439/08|Wyrok|https://www.saos.org.pl/judgments/89816
113316|2008-11-07|KIO|KIO/UZP 1164/08|Wyrok|https://www.saos.org.pl/judgments/113316
88934|2008-10-16|SN|III CZP 91/08|Uchwała|https://www.saos.org.pl/judgments/88934
86953|2007-12-21|SN|III CZP 65/07|Uchwała|https://www.saos.org.pl/judgments/86953
164898|2007-10-19|SN|I CSK 259/07|Wyrok|https://www.saos.org.pl/judgments/164898
85787|2007-05-11|SN|I CSK 82/07|Wyrok|https://www.saos.org.pl/judgments/85787
85442|2007-03-15|SN|II CSK 529/06|Postanowienie|https://www.saos.org.pl/judgments/85442
85026|2007-01-19|SN|III CSK 360/06|Wyrok|https://www.saos.org.pl/judgments/85026
164667|2006-11-15|SN|V CSK 243/06|Wyrok|https://www.saos.org.pl/judgments/164667
164663|2006-11-15|SN|V CSK 216/06|Wyrok|https://www.saos.org.pl/judgments/164663
163843|2005-12-06|SN|I CK 251/05|Wyrok|https://www.saos.org.pl/judgments/163843
163478|2005-08-04|SN|III CK 640/04|Wyrok|https://www.saos.org.pl/judgments/163478
163416|2005-07-07|SN|V CK 859/04|Wyrok|https://www.saos.org.pl/judgments/163416
163240|2005-05-13|SN|IV CK 691/04|Wyrok|https://www.saos.org.pl/judgments/163240
83335|2005-04-13|SN|IV CK 686/04|Wyrok|https://www.saos.org.pl/judgments/83335
82508|2004-02-17|SN|III CZP 116/03|Uchwała|https://www.saos.org.pl/judgments/82508
