saos_id|date|court|case_number|type|score|saos_url
245418|2015-04-15|SN|IV CSK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/245418
99329|2012-10-12|SN|IV CSK 186/12|Wyrok|78|https://www.saos.org.pl/judgments/99329
164236|2006-04-27|SN|I CSK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/164236
544200|2024-07-05|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/544200
528613|2024-06-21|SO|I AGa 19/24|Wyrok|56|https://www.saos.org.pl/judgments/528613
495080|2023-03-09|SO|I AGa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/495080
480500|2021-09-17|SO|I AGa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/480500
481982|2020-07-30|SO|V AGa 341/19|Wyrok|56|https://www.saos.org.pl/judgments/481982
432851|2019-10-04|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/432851
393046|2019-07-17|SO|I AGa 38/19|Wyrok|56|https://www.saos.org.pl/judgments/393046
433979|2019-06-06|SO|I AGa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/433979
351919|2018-06-07|SO|VII AGa 1464/18|Wyrok|56|https://www.saos.org.pl/judgments/351919
331746|2017-12-14|SO|I ACa 1103/17|Wyrok|56|https://www.saos.org.pl/judgments/331746
319310|2017-12-06|SO|V ACa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/319310
303176|2017-07-12|SO|I ACa 1735/16|Wyrok|56|https://www.saos.org.pl/judgments/303176
284173|2017-02-22|SO|I ACa 1009/16|Wyrok|56|https://www.saos.org.pl/judgments/284173
273525|2016-12-28|SO|I ACa 690/16|Wyrok|56|https://www.saos.org.pl/judgments/273525
289631|2016-10-28|SO|I ACa 1727/15|Wyrok|56|https://www.saos.org.pl/judgments/289631
326331|2016-09-06|SO|I ACa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/326331
211109|2016-01-29|SO|V ACa 452/15|Wyrok|56|https://www.saos.org.pl/judgments/211109
150583|2015-03-25|SO|I ACa 34/15|Wyrok|56|https://www.saos.org.pl/judgments/150583
148361|2014-12-10|SO|I ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/148361
125552|2014-07-17|SO|I ACa 595/14|Wyrok|56|https://www.saos.org.pl/judgments/125552
64591|2014-07-04|SO|I ACa 764/13|Wyrok|56|https://www.saos.org.pl/judgments/64591
56945|2014-04-02|SO|I ACa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/56945
38513|2013-11-21|SO|I ACa 610/13|Wyrok|56|https://www.saos.org.pl/judgments/38513
26377|2013-10-25|SO|V ACa 397/13|Wyrok|56|https://www.saos.org.pl/judgments/26377
21534|2013-09-05|SO|I ACa 362/13|Wyrok|56|https://www.saos.org.pl/judgments/21534
23165|2013-08-14|SO|V ACa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/23165
13375|2013-05-29|SO|V ACa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/13375
12058|2013-03-22|SO|III AUa 1142/12|Wyrok|56|https://www.saos.org.pl/judgments/12058
13411|2013-03-20|SO|VI ACa 1228/12|Wyrok|56|https://www.saos.org.pl/judgments/13411
17822|2013-03-15|SO|I ACa 224/13|Wyrok|56|https://www.saos.org.pl/judgments/17822
20290|2013-02-28|SO|VI ACa 1530/12|Wyrok|56|https://www.saos.org.pl/judgments/20290
6416|2013-02-14|SO|V ACa 775/12|Wyrok|56|https://www.saos.org.pl/judgments/6416
7557|2012-12-11|SO|I ACa 1174/12|Wyrok|56|https://www.saos.org.pl/judgments/7557
381441|2012-10-24|SO|V ACa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/381441
5761|2012-10-09|SO|V ACa 705/12|Wyrok|56|https://www.saos.org.pl/judgments/5761
505|2012-09-28|SO|V ACa 415/12|Wyrok|56|https://www.saos.org.pl/judgments/505
300984|2017-08-30|SO|V ACz 806/17|Postanowienie|47|https://www.saos.org.pl/judgments/300984
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
342597|2018-01-12|SO|VI GC 110/15|Wyrok|40|https://www.saos.org.pl/judgments/342597
266853|2016-12-20|SO|VI GC 288/16|Wyrok|40|https://www.saos.org.pl/judgments/266853
217559|2016-02-12|SO|VI GC 259/14|Wyrok|40|https://www.saos.org.pl/judgments/217559
159373|2015-05-18|SO|VI GC 273/14|Wyrok|40|https://www.saos.org.pl/judgments/159373
