saos_id|date|court|case_number|type|score|saos_url
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
87461|2008-02-28|SN|III CZP 143/07|Uchwała|89|https://www.saos.org.pl/judgments/87461
108383|2007-07-19|TK|Ts 208/05|Postanowienie|80|https://www.saos.org.pl/judgments/108383
107969|2006-07-26|TK|Ts 208/05|Postanowienie|80|https://www.saos.org.pl/judgments/107969
245234|2016-05-05|SN|II UK 280/15|Wyrok|78|https://www.saos.org.pl/judgments/245234
101199|2013-03-27|SN|I CSK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/101199
91725|2010-01-27|SN|II CSK 301/09|Wyrok|78|https://www.saos.org.pl/judgments/91725
91399|2009-12-03|SN|II PK 147/09|Wyrok|78|https://www.saos.org.pl/judgments/91399
245285|2016-05-20|SN|II CSK 555/15|Postanowienie|69|https://www.saos.org.pl/judgments/245285
243608|2015-10-22|SN|IV CSK 664/14|Postanowienie|69|https://www.saos.org.pl/judgments/243608
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
524076|2024-04-18|SO|III AUa 291/23|Wyrok|56|https://www.saos.org.pl/judgments/524076
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
529113|2023-05-22|SO|I AGa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/529113
515766|2020-07-23|SO|I AGa 541/18|Wyrok|56|https://www.saos.org.pl/judgments/515766
419257|2020-06-10|SO|III AUa 545/19|Wyrok|56|https://www.saos.org.pl/judgments/419257
412955|2020-01-28|SO|I AGa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/412955
406608|2019-02-26|SO|I AGa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/406608
330090|2018-01-25|SO|I AGa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/330090
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
292997|2017-04-26|SO|III AUa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/292997
296220|2017-03-15|SO|III AUa 240/16|Wyrok|56|https://www.saos.org.pl/judgments/296220
282856|2017-03-09|SO|III AUa 1250/16|Wyrok|56|https://www.saos.org.pl/judgments/282856
277656|2017-01-18|SO|III AUa 1489/16|Wyrok|56|https://www.saos.org.pl/judgments/277656
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
173401|2015-06-30|SO|I ACa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/173401
127124|2014-10-23|SO|I ACa 690/14|Wyrok|56|https://www.saos.org.pl/judgments/127124
15647|2013-07-05|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/15647
8697|2012-08-22|SO|I ACa 718/12|Wyrok|56|https://www.saos.org.pl/judgments/8697
516167|2007-12-18|SO|III AUa 2293/06|Wyrok|56|https://www.saos.org.pl/judgments/516167
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|47|https://www.saos.org.pl/judgments/308971
479361|2014-11-28|SO|V ACz 1131/14|Postanowienie|47|https://www.saos.org.pl/judgments/479361
123993|2013-12-19|KIO|KIO 2830/13|Wyrok|44|https://www.saos.org.pl/judgments/123993
520144|2022-06-20|SO|V GC 167/21|Wyrok|40|https://www.saos.org.pl/judgments/520144
453543|2021-10-20|SO|VII U 1667/15|Wyrok|40|https://www.saos.org.pl/judgments/453543
448103|2020-12-16|SO|VII U 519/20|Wyrok|40|https://www.saos.org.pl/judgments/448103
426891|2020-09-25|SO|VII U 813/19|Wyrok|40|https://www.saos.org.pl/judgments/426891
394188|2019-03-26|SO|IV U 410/18|Wyrok|40|https://www.saos.org.pl/judgments/394188
250937|2016-07-19|SO|IV U 50/16|Wyrok|40|https://www.saos.org.pl/judgments/250937
525615|2025-01-08|SO|XII Ga 808/24|Postanowienie|31|https://www.saos.org.pl/judgments/525615
397520|2018-07-05|SO|XII Ga 646/17|Postanowienie|31|https://www.saos.org.pl/judgments/397520
241070|2016-07-28|SO|X GC 353/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/241070
44108|2014-04-24|SO|VII Ua 33/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44108
