saos_id|date|court|case_number|type|score|saos_url
107232|2005-06-21|TK|P 25/02|Wyrok|98|https://www.saos.org.pl/judgments/107232
81739|2002-12-05|SN|III CZP 70/02|Uchwała|89|https://www.saos.org.pl/judgments/81739
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
89004|2008-10-30|SN|II CSK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89004
528172|2024-06-20|SO|I AGa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/528172
403889|2019-04-24|SO|I AGa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/403889
285086|2017-04-13|SO|I ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/285086
62424|2014-08-28|SO|I ACa 272/14|Wyrok|56|https://www.saos.org.pl/judgments/62424
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
350973|2018-07-30|SO|VI Gz 264/18|Postanowienie|31|https://www.saos.org.pl/judgments/350973
195691|2015-12-31|SO|VI Gz 347/15|Postanowienie|31|https://www.saos.org.pl/judgments/195691
380997|2018-09-07|SO|X GC 992/17|Zarządzenie|27|https://www.saos.org.pl/judgments/380997
345727|2018-05-28|SO|VIII P 8/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345727
205168|2016-02-26|SO|XIII Ga 872/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205168
38679|2014-03-07|SO|XIII Ga 474/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/38679
