saos_id|date|court|case_number|type|score|saos_url
100595|2013-02-07|SN|II CSK 300/12|Wyrok|78|https://www.saos.org.pl/judgments/100595
93612|2010-12-02|SN|II PK 118/10|Wyrok|78|https://www.saos.org.pl/judgments/93612
165207|2010-02-10|SN|II PK 90/09|Wyrok|78|https://www.saos.org.pl/judgments/165207
165205|2010-02-10|SN|II PK 212/09|Wyrok|78|https://www.saos.org.pl/judgments/165205
89848|2009-03-12|SN|II PK 200/08|Wyrok|78|https://www.saos.org.pl/judgments/89848
89608|2009-02-04|SN|II PK 50/08|Wyrok|78|https://www.saos.org.pl/judgments/89608
98463|2012-06-22|SN|V CSK 294/11|Postanowienie|69|https://www.saos.org.pl/judgments/98463
98462|2012-06-22|SN|V CSK 291/11|Postanowienie|69|https://www.saos.org.pl/judgments/98462
131320|2014-12-17|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/131320
57401|2014-07-28|SO|I ACa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/57401
37402|2013-11-27|SO|VI ACa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/37402
37957|2013-10-31|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/37957
649|2012-09-14|SO|I ACa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/649
