saos_id|date|court|case_number|type|score|saos_url
105240|1998-05-25|TK|Ts 26/98|Postanowienie|80|https://www.saos.org.pl/judgments/105240
105239|1998-04-30|TK|Ts 26/98|Postanowienie|80|https://www.saos.org.pl/judgments/105239
165714|2014-04-04|SN|II CSK 403/13|Wyrok|78|https://www.saos.org.pl/judgments/165714
95362|2011-07-07|SN|II CSK 440/10|Wyrok|78|https://www.saos.org.pl/judgments/95362
92909|2010-09-17|SN|II CSK 146/10|Wyrok|78|https://www.saos.org.pl/judgments/92909
486972|2022-08-31|SO|I ACa 751/21|Wyrok|56|https://www.saos.org.pl/judgments/486972
491821|2022-03-04|SO|V ACa 516/21|Wyrok|56|https://www.saos.org.pl/judgments/491821
465710|2021-05-14|SO|I ACa 730/20|Wyrok|56|https://www.saos.org.pl/judgments/465710
440094|2021-05-07|SO|I ACa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/440094
440536|2021-02-09|SO|I ACa 275/20|Wyrok|56|https://www.saos.org.pl/judgments/440536
376667|2019-03-20|SO|I AGa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/376667
360520|2018-09-03|SO|V AGa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/360520
335927|2017-08-09|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/335927
291965|2017-06-28|SO|V ACa 782/16|Wyrok|56|https://www.saos.org.pl/judgments/291965
255928|2016-09-30|SO|I ACa 1195/15|Wyrok|56|https://www.saos.org.pl/judgments/255928
220463|2015-11-26|SO|I ACa 621/15|Wyrok|56|https://www.saos.org.pl/judgments/220463
190723|2015-10-23|SO|I ACa 984/15|Wyrok|56|https://www.saos.org.pl/judgments/190723
180796|2015-09-15|SO|VI ACa 1385/14|Wyrok|56|https://www.saos.org.pl/judgments/180796
177957|2015-05-13|SO|VI ACa 885/14|Wyrok|56|https://www.saos.org.pl/judgments/177957
147485|2014-06-26|SO|II AKa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/147485
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
47806|2014-04-23|SO|I ACa 1406/13|Wyrok|56|https://www.saos.org.pl/judgments/47806
43214|2014-03-28|SO|I ACa 883/13|Wyrok|56|https://www.saos.org.pl/judgments/43214
53806|2014-03-18|SO|VI ACa 883/13|Wyrok|56|https://www.saos.org.pl/judgments/53806
50430|2014-03-04|SO|I ACa 1689/13|Wyrok|56|https://www.saos.org.pl/judgments/50430
71876|2014-02-05|SO|I ACa 1437/13|Wyrok|56|https://www.saos.org.pl/judgments/71876
43084|2014-01-16|SO|I ACa 705/13|Wyrok|56|https://www.saos.org.pl/judgments/43084
35695|2014-01-10|SO|I ACa 969/13|Wyrok|56|https://www.saos.org.pl/judgments/35695
36762|2013-10-03|SO|I ACa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/36762
52928|2013-09-30|SO|I ACa 363/13|Wyrok|56|https://www.saos.org.pl/judgments/52928
30833|2013-09-19|SO|I ACa 282/13|Wyrok|56|https://www.saos.org.pl/judgments/30833
17037|2013-06-19|SO|VI ACa 1503/12|Wyrok|56|https://www.saos.org.pl/judgments/17037
11539|2013-04-24|SO|I ACa 1363/12|Wyrok|56|https://www.saos.org.pl/judgments/11539
16983|2013-03-18|SO|I ACa 822/12|Wyrok|56|https://www.saos.org.pl/judgments/16983
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
496|2012-09-27|SO|V ACa 363/12|Wyrok|56|https://www.saos.org.pl/judgments/496
633|2012-08-14|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/633
9295|2012-06-14|SO|I ACa 1382/11|Wyrok|56|https://www.saos.org.pl/judgments/9295
385569|2019-03-14|SO|VI ACa 1552/15|Postanowienie|47|https://www.saos.org.pl/judgments/385569
507590|2023-06-29|SO|IV Ca 435/23|Wyrok|40|https://www.saos.org.pl/judgments/507590
442284|2021-06-11|SO|XII C 1142/19|Wyrok|40|https://www.saos.org.pl/judgments/442284
446383|2019-04-11|SO|III C 1545/18|Wyrok|40|https://www.saos.org.pl/judgments/446383
371146|2018-06-21|SO|XVIII C 1963/17|Wyrok|40|https://www.saos.org.pl/judgments/371146
65021|2014-09-22|SO|I C 2044/13|Wyrok|40|https://www.saos.org.pl/judgments/65021
459025|2021-08-09|SO|III Ca 1052/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459025
439334|2021-03-04|SO|X GC 1133/19|Zarządzenie|27|https://www.saos.org.pl/judgments/439334
400883|2019-12-11|SO|I C 948/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/400883
389926|2019-04-30|SO|III Ca 1942/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389926
357386|2018-07-31|SO|II C 1501/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/357386
348619|2018-03-09|SO|III Ca 1822/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348619
226204|2016-05-23|SO|XIII Ga 1078/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226204
