saos_id|date|court|case_number|type|score|saos_url
205992|1999-11-22|TK|U 6/99|Wyrok|98|https://www.saos.org.pl/judgments/205992
100693|2013-02-15|SN|I CSK 345/12|Wyrok|78|https://www.saos.org.pl/judgments/100693
98931|2012-09-06|SN|I CSK 77/12|Wyrok|78|https://www.saos.org.pl/judgments/98931
98929|2012-09-06|SN|I CSK 59/12|Wyrok|78|https://www.saos.org.pl/judgments/98929
79094|1999-06-09|SN|III RN 9/99|Wyrok|78|https://www.saos.org.pl/judgments/79094
493329|2023-09-11|SO|I ACa 1088/21|Wyrok|56|https://www.saos.org.pl/judgments/493329
406669|2020-01-22|SO|I ACa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/406669
395366|2019-09-26|SO|I ACa 607/18|Wyrok|56|https://www.saos.org.pl/judgments/395366
367405|2018-12-04|SO|V ACa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/367405
386029|2018-11-06|SO|I ACa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/386029
364099|2018-10-19|SO|I ACa 47/18|Wyrok|56|https://www.saos.org.pl/judgments/364099
365412|2018-10-17|SO|I ACa 748/17|Wyrok|56|https://www.saos.org.pl/judgments/365412
360520|2018-09-03|SO|V AGa 206/18|Wyrok|56|https://www.saos.org.pl/judgments/360520
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
342996|2017-10-16|SO|I ACa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/342996
335927|2017-08-09|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/335927
272473|2016-12-09|SO|I ACa 1117/15|Wyrok|56|https://www.saos.org.pl/judgments/272473
251686|2016-09-22|SO|I ACa 1609/15|Wyrok|56|https://www.saos.org.pl/judgments/251686
202391|2016-01-12|SO|I ACa 580/15|Wyrok|56|https://www.saos.org.pl/judgments/202391
227602|2015-12-21|SO|I ACa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/227602
202381|2015-12-02|SO|I ACa 428/15|Wyrok|56|https://www.saos.org.pl/judgments/202381
218317|2015-12-01|SO|I ACa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/218317
191477|2015-10-23|SO|VI ACa 1869/13|Wyrok|56|https://www.saos.org.pl/judgments/191477
152870|2015-02-19|SO|I ACa 687/14|Wyrok|56|https://www.saos.org.pl/judgments/152870
132785|2014-12-09|SO|I ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/132785
71876|2014-02-05|SO|I ACa 1437/13|Wyrok|56|https://www.saos.org.pl/judgments/71876
33661|2013-11-21|SO|I ACa 557/13|Wyrok|56|https://www.saos.org.pl/judgments/33661
51376|2013-09-25|SO|VI ACa 240/13|Wyrok|56|https://www.saos.org.pl/judgments/51376
26515|2013-09-19|SO|I ACa 425/13|Wyrok|56|https://www.saos.org.pl/judgments/26515
24006|2013-07-31|SO|VI ACa 1505/12|Wyrok|56|https://www.saos.org.pl/judgments/24006
16382|2013-06-18|SO|I ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/16382
17170|2013-06-11|SO|I ACa 301/13|Wyrok|56|https://www.saos.org.pl/judgments/17170
21661|2013-06-06|SO|I ACa 1458/12|Wyrok|56|https://www.saos.org.pl/judgments/21661
9514|2013-03-26|SO|V ACa 789/12|Wyrok|56|https://www.saos.org.pl/judgments/9514
9085|2013-02-28|SO|VI ACa 1143/12|Wyrok|56|https://www.saos.org.pl/judgments/9085
9345|2012-12-19|SO|VI ACa 867/12|Wyrok|56|https://www.saos.org.pl/judgments/9345
7434|2012-11-29|SO|I ACa 1042/12|Wyrok|56|https://www.saos.org.pl/judgments/7434
5711|2012-10-03|SO|I ACa 1067/11|Wyrok|56|https://www.saos.org.pl/judgments/5711
407145|2017-11-29|SO|I C 510/16|Wyrok|40|https://www.saos.org.pl/judgments/407145
375119|2017-09-20|SO|I C 1185/16|Wyrok|40|https://www.saos.org.pl/judgments/375119
229356|2014-08-25|SO|I C 351/14|Wyrok|40|https://www.saos.org.pl/judgments/229356
447871|2021-06-07|SO|IV Ca 620/21|Postanowienie|31|https://www.saos.org.pl/judgments/447871
197215|2015-11-18|SO|I Ca 297/15|Postanowienie|31|https://www.saos.org.pl/judgments/197215
435394|2020-09-14|SO|III Ca 1487/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435394
222621|2016-03-14|SO|III Ca 1827/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222621
