saos_id|date|court|case_number|type|score|saos_url
374582|2018-12-06|SO|V ACa 1633/17|Wyrok|56|https://www.saos.org.pl/judgments/374582
290636|2017-01-26|SO|VI ACa 1720/15|Wyrok|56|https://www.saos.org.pl/judgments/290636
296489|2016-12-13|SO|I ACa 450/15|Wyrok|56|https://www.saos.org.pl/judgments/296489
249789|2016-09-13|SO|I ACa 138/16|Wyrok|56|https://www.saos.org.pl/judgments/249789
148013|2014-12-12|SO|I ACa 1293/14|Wyrok|56|https://www.saos.org.pl/judgments/148013
69943|2014-06-04|SO|I ACa 443/14|Wyrok|56|https://www.saos.org.pl/judgments/69943
53217|2014-04-02|SO|VI ACa 1218/13|Wyrok|56|https://www.saos.org.pl/judgments/53217
26515|2013-09-19|SO|I ACa 425/13|Wyrok|56|https://www.saos.org.pl/judgments/26515
4613|2012-12-18|SO|V ACa 609/12|Wyrok|56|https://www.saos.org.pl/judgments/4613
371146|2018-06-21|SO|XVIII C 1963/17|Wyrok|40|https://www.saos.org.pl/judgments/371146
219620|2016-04-14|SO|II C 594/15|Wyrok|40|https://www.saos.org.pl/judgments/219620
397801|2019-12-03|SO|II C 604/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/397801
399342|2019-08-30|SO|III Ca 189/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399342
323744|2017-10-27|SO|III Ca 1271/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323744
302761|2017-07-24|SO|III Ca 138/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302761
267708|2016-12-29|SO|III Ca 1153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267708
242292|2016-06-13|SO|III Ca 159/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242292
239408|2016-05-09|SO|III Ca 173/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239408
224553|2016-04-07|SO|III Ca 1978/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/224553
185285|2015-07-31|SO|III Ca 569/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185285
