saos_id|date|court|case_number|type|score|saos_url
400962|2019-11-18|SO|V ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/400962
376365|2019-02-28|SO|I ACa 1737/17|Wyrok|56|https://www.saos.org.pl/judgments/376365
385903|2018-06-06|SO|I ACa 1439/17|Wyrok|56|https://www.saos.org.pl/judgments/385903
344736|2018-05-22|SO|V ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/344736
342208|2018-04-19|SO|I ACa 1058/17|Wyrok|56|https://www.saos.org.pl/judgments/342208
388204|2018-01-11|SO|I ACa 894/16|Wyrok|56|https://www.saos.org.pl/judgments/388204
329919|2017-08-04|SO|I ACa 734/16|Wyrok|56|https://www.saos.org.pl/judgments/329919
288900|2017-03-09|SO|I ACa 58/16|Wyrok|56|https://www.saos.org.pl/judgments/288900
251686|2016-09-22|SO|I ACa 1609/15|Wyrok|56|https://www.saos.org.pl/judgments/251686
211834|2016-02-05|SO|I ACa 1148/15|Wyrok|56|https://www.saos.org.pl/judgments/211834
62129|2014-09-04|SO|I ACa 241/14|Wyrok|56|https://www.saos.org.pl/judgments/62129
14761|2013-05-28|SO|I ACa 1275/12|Wyrok|56|https://www.saos.org.pl/judgments/14761
73305|2012-04-24|SO|I ACa 182/12|Wyrok|56|https://www.saos.org.pl/judgments/73305
440758|2018-10-01|SO|I C 517/18|Wyrok|40|https://www.saos.org.pl/judgments/440758
234837|2016-06-02|SO|I C 64/16|Wyrok|40|https://www.saos.org.pl/judgments/234837
183270|2014-04-04|SO|II Ca 31/14|Wyrok|40|https://www.saos.org.pl/judgments/183270
522916|2023-11-15|SO|II Ca 2136/22|Postanowienie|31|https://www.saos.org.pl/judgments/522916
448845|2021-07-02|SO|II Ca 1310/20|Postanowienie|31|https://www.saos.org.pl/judgments/448845
449580|2021-04-13|SO|XV Ca 1396/20|Postanowienie|31|https://www.saos.org.pl/judgments/449580
386641|2019-01-08|SO|XV Ca 1237/17|Postanowienie|31|https://www.saos.org.pl/judgments/386641
38839|2014-02-11|SO|II Ca 515/13|Postanowienie|31|https://www.saos.org.pl/judgments/38839
445155|2020-11-10|SO|III Ca 570/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/445155
378721|2019-02-08|SO|III Ca 1243/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378721
351638|2018-05-24|SO|III Ca 253/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351638
274405|2017-02-03|SO|III Ca 1576/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274405
