saos_id|date|court|case_number|type|score|saos_url
106541|2003-12-04|TK|Ts 120/03|Postanowienie|80|https://www.saos.org.pl/judgments/106541
105725|2000-10-23|TK|U 9/99|Postanowienie|80|https://www.saos.org.pl/judgments/105725
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
494776|2023-02-23|SO|I ACa 950/22|Wyrok|56|https://www.saos.org.pl/judgments/494776
467581|2022-03-02|SO|V ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/467581
494652|2021-12-30|SO|I ACa 849/21|Wyrok|56|https://www.saos.org.pl/judgments/494652
426168|2020-10-12|SO|V ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/426168
472984|2020-01-02|SO|I ACa 673/19|Wyrok|56|https://www.saos.org.pl/judgments/472984
428306|2019-11-07|SO|I ACa 237/19|Wyrok|56|https://www.saos.org.pl/judgments/428306
429403|2018-12-21|SO|I ACa 490/18|Wyrok|56|https://www.saos.org.pl/judgments/429403
359711|2018-04-16|SO|I ACa 566/17|Wyrok|56|https://www.saos.org.pl/judgments/359711
339783|2018-03-27|SO|I ACa 201/14|Wyrok|56|https://www.saos.org.pl/judgments/339783
339726|2018-03-16|SO|VII AGa 825/18|Wyrok|56|https://www.saos.org.pl/judgments/339726
330034|2017-11-23|SO|VI ACa 1162/16|Wyrok|56|https://www.saos.org.pl/judgments/330034
273611|2017-02-02|SO|I ACa 988/16|Wyrok|56|https://www.saos.org.pl/judgments/273611
267588|2016-11-21|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/267588
260364|2016-11-08|SO|I ACa 441/16|Wyrok|56|https://www.saos.org.pl/judgments/260364
231073|2016-05-25|SO|I ACa 1137/15|Wyrok|56|https://www.saos.org.pl/judgments/231073
223777|2016-04-01|SO|I ACa 1233/15|Wyrok|56|https://www.saos.org.pl/judgments/223777
227419|2016-02-10|SO|VI ACa 77/15|Wyrok|56|https://www.saos.org.pl/judgments/227419
204823|2015-11-24|SO|VI ACa 1752/14|Wyrok|56|https://www.saos.org.pl/judgments/204823
181352|2015-10-02|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/181352
241341|2015-01-21|SO|I ACa 1534/14|Wyrok|56|https://www.saos.org.pl/judgments/241341
148013|2014-12-12|SO|I ACa 1293/14|Wyrok|56|https://www.saos.org.pl/judgments/148013
56214|2014-06-24|SO|I ACa 1527/13|Wyrok|56|https://www.saos.org.pl/judgments/56214
67370|2014-06-18|SO|VI ACa 1561/13|Wyrok|56|https://www.saos.org.pl/judgments/67370
56441|2014-06-12|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/56441
65243|2014-05-15|SO|VI ACa 1440/13|Wyrok|56|https://www.saos.org.pl/judgments/65243
53217|2014-04-02|SO|VI ACa 1218/13|Wyrok|56|https://www.saos.org.pl/judgments/53217
70844|2014-02-18|SO|VI ACa 1020/13|Wyrok|56|https://www.saos.org.pl/judgments/70844
29913|2013-12-03|SO|I ACa 572/13|Wyrok|56|https://www.saos.org.pl/judgments/29913
29885|2013-10-31|SO|VI ACa 223/13|Wyrok|56|https://www.saos.org.pl/judgments/29885
24450|2013-09-30|SO|I ACa 425/13|Wyrok|56|https://www.saos.org.pl/judgments/24450
15585|2013-05-28|SO|V ACa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/15585
9433|2013-03-08|SO|I ACa 1279/12|Wyrok|56|https://www.saos.org.pl/judgments/9433
16506|2011-11-17|SO|VI ACa 632/11|Wyrok|56|https://www.saos.org.pl/judgments/16506
298|2002-11-12|SO|I ACa 1156/02|Wyrok|56|https://www.saos.org.pl/judgments/298
465311|2021-02-10|SO|II Ca 647/20|Wyrok|40|https://www.saos.org.pl/judgments/465311
431953|2020-09-25|SO|XV Ca 1980/19|Wyrok|40|https://www.saos.org.pl/judgments/431953
431954|2020-08-11|SO|XV Ca 871/19|Wyrok|40|https://www.saos.org.pl/judgments/431954
349195|2018-07-30|SO|I C 789/16|Wyrok|40|https://www.saos.org.pl/judgments/349195
374704|2018-02-08|SO|XV Ca 1104/17|Wyrok|40|https://www.saos.org.pl/judgments/374704
377942|2017-12-14|SO|II Ca 1889/17|Wyrok|40|https://www.saos.org.pl/judgments/377942
293809|2017-06-06|SO|I C 592/16|Wyrok|40|https://www.saos.org.pl/judgments/293809
281378|2017-04-10|SO|XII C 942/14|Wyrok|40|https://www.saos.org.pl/judgments/281378
247637|2016-06-24|SO|II Ca 938/16|Wyrok|40|https://www.saos.org.pl/judgments/247637
224453|2016-05-09|SO|II C 427/14|Wyrok|40|https://www.saos.org.pl/judgments/224453
260708|2015-11-24|SO|I C 180/12|Wyrok|40|https://www.saos.org.pl/judgments/260708
157939|2015-04-15|SO|III C 1286/10|Wyrok|40|https://www.saos.org.pl/judgments/157939
169739|2014-10-31|SO|XV Ca 831/14|Wyrok|40|https://www.saos.org.pl/judgments/169739
142349|2013-11-20|SO|I Ca 272/13|Wyrok|40|https://www.saos.org.pl/judgments/142349
141102|2013-06-12|SO|I Ca 391/11|Wyrok|40|https://www.saos.org.pl/judgments/141102
535716|2024-02-08|SO|II Ca 162/23|Postanowienie|31|https://www.saos.org.pl/judgments/535716
514923|2023-03-14|SO|XV Ca 1327/22|Postanowienie|31|https://www.saos.org.pl/judgments/514923
536115|2022-08-02|SO|II Ca 1962/21|Postanowienie|31|https://www.saos.org.pl/judgments/536115
460503|2022-02-25|SO|II Ca 706/21|Postanowienie|31|https://www.saos.org.pl/judgments/460503
458657|2021-10-11|SO|XV Ca 1409/21|Postanowienie|31|https://www.saos.org.pl/judgments/458657
450796|2021-09-24|SO|VIII Ns 564/20|Postanowienie|31|https://www.saos.org.pl/judgments/450796
443732|2021-03-19|SO|XV Ca 928/20|Postanowienie|31|https://www.saos.org.pl/judgments/443732
421476|2020-08-10|SO|II Ca 394/20|Postanowienie|31|https://www.saos.org.pl/judgments/421476
