saos_id|date|court|case_number|type|score|saos_url
206030|2000-03-14|TK|P 5/99|Wyrok|98|https://www.saos.org.pl/judgments/206030
94297|2011-02-23|SN|V CSK 258/10|Wyrok|78|https://www.saos.org.pl/judgments/94297
92106|2010-04-22|SN|V CSK 357/09|Wyrok|78|https://www.saos.org.pl/judgments/92106
478104|2022-09-22|SO|I ACa 790/21|Wyrok|56|https://www.saos.org.pl/judgments/478104
479942|2022-08-26|SO|VI ACa 973/21|Wyrok|56|https://www.saos.org.pl/judgments/479942
469069|2021-09-23|SO|V ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/469069
435240|2021-03-16|SO|V ACa 601/20|Wyrok|56|https://www.saos.org.pl/judgments/435240
435233|2021-03-16|SO|V ACa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/435233
433565|2020-10-12|SO|V ACa 443/20|Wyrok|56|https://www.saos.org.pl/judgments/433565
435526|2020-09-25|SO|I ACa 766/19|Wyrok|56|https://www.saos.org.pl/judgments/435526
427711|2020-07-23|SO|I ACa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/427711
444911|2020-02-27|SO|I ACa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/444911
408266|2019-12-13|SO|I ACa 653/19|Wyrok|56|https://www.saos.org.pl/judgments/408266
410314|2019-11-25|SO|I ACa 672/18|Wyrok|56|https://www.saos.org.pl/judgments/410314
392781|2019-07-04|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/392781
389476|2019-06-11|SO|V ACa 742/18|Wyrok|56|https://www.saos.org.pl/judgments/389476
390059|2019-05-15|SO|I ACa 828/18|Wyrok|56|https://www.saos.org.pl/judgments/390059
396301|2019-02-28|SO|I ACa 792/18|Wyrok|56|https://www.saos.org.pl/judgments/396301
374582|2018-12-06|SO|V ACa 1633/17|Wyrok|56|https://www.saos.org.pl/judgments/374582
375087|2018-10-30|SO|VI ACa 655/17|Wyrok|56|https://www.saos.org.pl/judgments/375087
345335|2018-04-20|SO|I ACa 1264/17|Wyrok|56|https://www.saos.org.pl/judgments/345335
339777|2018-02-28|SO|I ACa 1019/17|Wyrok|56|https://www.saos.org.pl/judgments/339777
341506|2017-11-03|SO|I ACa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/341506
334756|2017-09-22|SO|I ACa 1759/16|Wyrok|56|https://www.saos.org.pl/judgments/334756
316768|2017-08-29|SO|VI ACa 1894/16|Wyrok|56|https://www.saos.org.pl/judgments/316768
335927|2017-08-09|SO|I ACa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/335927
322978|2017-05-30|SO|I ACa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322978
288790|2017-05-30|SO|V ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/288790
283349|2017-03-24|SO|I ACa 1226/16|Wyrok|56|https://www.saos.org.pl/judgments/283349
294606|2016-11-29|SO|I ACa 473/16|Wyrok|56|https://www.saos.org.pl/judgments/294606
263776|2016-11-24|SO|I ACa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/263776
267585|2016-11-16|SO|I ACa 592/16|Wyrok|56|https://www.saos.org.pl/judgments/267585
258666|2016-10-13|SO|I ACa 802/15|Wyrok|56|https://www.saos.org.pl/judgments/258666
241261|2016-07-19|SO|VI ACa 437/15|Wyrok|56|https://www.saos.org.pl/judgments/241261
250666|2016-05-25|SO|I ACa 1154/15|Wyrok|56|https://www.saos.org.pl/judgments/250666
213737|2016-02-10|SO|I ACa 941/15|Wyrok|56|https://www.saos.org.pl/judgments/213737
322970|2015-12-09|SO|I ACa 1247/15|Wyrok|56|https://www.saos.org.pl/judgments/322970
322974|2015-12-03|SO|I ACa 1465/15|Wyrok|56|https://www.saos.org.pl/judgments/322974
218317|2015-12-01|SO|I ACa 663/15|Wyrok|56|https://www.saos.org.pl/judgments/218317
187516|2015-09-15|SO|VI ACa 1399/14|Wyrok|56|https://www.saos.org.pl/judgments/187516
294830|2015-07-16|SO|I ACa 1186/14|Wyrok|56|https://www.saos.org.pl/judgments/294830
170075|2015-06-25|SO|I ACa 1890/14|Wyrok|56|https://www.saos.org.pl/judgments/170075
